index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0036777763,0.01720498,0.016136682,0.13194197,0.13194197
2,0.051282052,0.011105521,0.0372985,0.03543646,0.27537948,0.27537948
3,0.07692308,0.022988655,0.057342246,0.059086632,0.39831516,0.3983152
4,0.102564104,0.026067762,0.0695554,0.09211267,0.50922954,0.50922954
5,0.12820514,-0.00092092156,0.075362496,0.1245791,0.6124855,0.6124855
6,0.15384616,-0.04385774,0.07367264,0.15257826,0.6906107,0.6906107
7,0.17948718,-0.085610576,0.07048777,0.19166425,0.80490094,0.80490094
8,0.20512821,-0.13080361,0.087437205,0.23563077,0.95792466,0.95792466
9,0.23076923,-0.2011812,0.11136801,0.25556117,1.029953,1.029953
10,0.25641027,-0.28426304,0.14284137,0.25943562,1.0672615,1.0672615
11,0.2820513,-0.3813215,0.17728329,0.27443397,1.1244009,1.1244009
12,0.30769232,-0.48625696,0.21255736,0.32360712,1.2564454,1.2564454
13,0.33333334,-0.614529,0.24593621,0.36866143,1.3199528,1.3199528
14,0.35897437,-0.76269335,0.28333774,0.41673774,1.3674167,1.3674167
15,0.3846154,-0.9337007,0.32412186,0.46935064,1.4102134,1.4102134
16,0.41025642,-1.1356934,0.3759405,0.50438917,1.4242736,1.4242736
17,0.43589744,-1.3779083,0.40811956,0.518233,1.4326978,1.4326978
18,0.46153846,-1.6577189,0.42787656,0.47676432,1.4353416,1.4353416
19,0.4871795,-1.9765706,0.41808525,0.39091942,1.443248,1.443248
20,0.5128205,-2.3442886,0.40587518,0.2770779,1.4621713,1.4621713
21,0.5384615,-2.765712,0.35616052,0.13873312,1.520673,1.520673
22,0.56410253,-3.2531042,0.28672412,-0.009657085,1.6097174,1.6097174
23,0.5897436,-3.8053913,0.19980076,-0.19486898,1.6901902,1.6901902
24,0.61538464,-4.4135146,0.081071086,-0.44975734,1.7753901,1.7753903
25,0.64102566,-5.0657787,-0.07527349,-0.8112837,1.8759017,1.8759018
26,0.6666667,-5.775627,-0.30778217,-1.2599692,2.0205865,2.0205867
27,0.6923077,-6.5780525,-0.6380424,-1.7616056,2.1797163,2.1797166
28,0.71794873,-7.5236716,-1.0441259,-2.278678,2.3218386,2.3218389
29,0.74358976,-8.50535,-1.7266943,-2.8396637,2.4789786,2.478979
30,0.7692308,-9.700621,-2.5313911,-3.3361256,2.6438775,2.643878
31,0.7948718,-11.172381,-3.425872,-3.714665,2.8773882,2.8773887
32,0.82051283,-12.904554,-4.431421,-4.128857,3.09023,3.0902305
33,0.84615386,-14.981202,-5.5613623,-4.2991,3.4039676,3.403968
34,0.8717949,-17.466587,-6.775524,-4.374638,3.7159448,3.7159452
35,0.8974359,-20.470648,-7.9234667,-4.018253,4.0218554,4.021856
36,0.9230769,-24.101828,-8.882752,-3.6703634,4.1873503,4.1873507
37,0.94871795,-28.333662,-9.603816,-3.5660396,4.299004,4.2990046
38,0.974359,-32.871475,-10.639715,-4.809142,4.1794095,4.17941
39,1.0,-37.4029,-12.091986,-7.7567463,3.5838528,3.5838532
