index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013183891,-0.00033484824,0.019413508,0.08065393,0.08065392
2,0.051282052,0.018048968,0.0047489037,0.046697296,0.34322432,0.3432243
3,0.07692308,0.02708865,0.01418745,0.07658991,0.615435,0.615435
4,0.102564104,0.04112898,0.025002029,0.10987878,0.8320617,0.83206165
5,0.12820514,0.052214213,0.030451896,0.15203777,1.0610956,1.0610955
6,0.15384616,0.071573935,0.036150265,0.19764803,1.2697535,1.2697533
7,0.17948718,0.114843,0.03155077,0.23605193,1.3129199,1.3129197
8,0.20512821,0.17127985,0.02887528,0.2708219,1.3231903,1.3231902
9,0.23076923,0.24191539,0.029330987,0.30196062,1.315908,1.3159078
10,0.25641027,0.32869512,0.029902114,0.32476693,1.3097056,1.3097055
11,0.2820513,0.4251123,0.041265808,0.36311603,1.2967862,1.2967861
12,0.30769232,0.53633165,0.060541414,0.4076529,1.2845137,1.2845136
13,0.33333334,0.66394544,0.086573124,0.45877776,1.275961,1.2759609
14,0.35897437,0.8116463,0.12037091,0.51042324,1.2712429,1.2712426
15,0.3846154,0.97672087,0.16553907,0.5761521,1.2722896,1.2722894
16,0.41025642,1.1675482,0.22396943,0.64578867,1.2738199,1.2738197
17,0.43589744,1.3941401,0.2808937,0.71851504,1.2782655,1.2782652
18,0.46153846,1.6552322,0.33331248,0.8169476,1.287599,1.2875987
19,0.4871795,1.956196,0.40528652,0.93241316,1.3017375,1.3017373
20,0.5128205,2.314963,0.458991,1.059211,1.3208957,1.3208956
21,0.5384615,2.7319949,0.5021466,1.2117,1.343876,1.3438759
22,0.56410253,3.2168179,0.5386752,1.3793515,1.3708432,1.370843
23,0.5897436,3.757207,0.61701477,1.5984596,1.3911904,1.3911902
24,0.61538464,4.368321,0.6950978,1.8618329,1.4081657,1.4081655
25,0.64102566,5.0736303,0.7775561,2.1384962,1.4221584,1.4221581
26,0.6666667,5.8940854,0.85919785,2.4200597,1.4376757,1.4376755
27,0.6923077,6.818015,1.0048681,2.7777023,1.4531164,1.4531162
28,0.71794873,7.8953257,1.1748954,3.1488287,1.4735634,1.4735632
29,0.74358976,9.109058,1.4743173,3.5783443,1.4930652,1.493065
30,0.7692308,10.482786,1.9017878,4.0818357,1.5128733,1.512873
31,0.7948718,11.985392,2.683116,4.56082,1.525919,1.5259187
32,0.82051283,13.510689,3.9484553,5.0584188,1.5290112,1.529011
33,0.84615386,14.974815,5.773275,5.3713455,1.5370086,1.5370084
34,0.8717949,16.753906,7.8602467,5.729494,1.5405091,1.5405089
35,0.8974359,18.867916,10.206616,6.2103004,1.5431005,1.5431002
36,0.9230769,21.251387,12.275843,8.262773,1.544,1.5439998
37,0.94871795,23.97069,14.636553,10.604256,1.5461994,1.5461992
38,0.974359,27.043852,17.30439,13.250445,1.5470971,1.5470968
39,1.0,30.596481,20.388638,16.30972,1.5482358,1.5482354
