index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017302334,-0.009222552,0.013423464,0.1807938,0.18079382
2,0.051282052,-0.03749287,-0.02571676,0.026405085,0.35642326,0.35642326
3,0.07692308,-0.06167157,-0.04209949,0.04295311,0.5326812,0.5326812
4,0.102564104,-0.08784284,-0.06255685,0.06303126,0.6936897,0.69368976
5,0.12820514,-0.11326661,-0.0906312,0.086383335,0.8355267,0.8355267
6,0.15384616,-0.13974059,-0.12664539,0.11165887,0.956443,0.95644295
7,0.17948718,-0.16519688,-0.16937074,0.14283377,1.0759519,1.0759519
8,0.20512821,-0.19712117,-0.21826552,0.17632176,1.2050493,1.2050493
9,0.23076923,-0.23425066,-0.27330324,0.21671778,1.3221167,1.3221167
10,0.25641027,-0.27519995,-0.33028492,0.27339566,1.4272805,1.4272805
11,0.2820513,-0.32924324,-0.39841405,0.3321728,1.49974,1.49974
12,0.30769232,-0.38923776,-0.47391337,0.40675354,1.5609099,1.5609099
13,0.33333334,-0.4566301,-0.5565073,0.49832216,1.6240015,1.6240015
14,0.35897437,-0.52985084,-0.6497856,0.60692024,1.6809711,1.6809711
15,0.3846154,-0.5994796,-0.75283444,0.7425632,1.7162145,1.7162145
16,0.41025642,-0.6718013,-0.8718138,0.90288275,1.747154,1.747154
17,0.43589744,-0.7485444,-1.0014577,1.0971005,1.7867461,1.7867461
18,0.46153846,-0.84313196,-1.1605979,1.313933,1.8257599,1.8257599
19,0.4871795,-0.97279775,-1.3439548,1.5578396,1.8637351,1.8637351
20,0.5128205,-1.108106,-1.5603231,1.8474158,1.896494,1.896494
21,0.5384615,-1.2522622,-1.8122454,2.188173,1.92781,1.92781
22,0.56410253,-1.4029088,-2.0985668,2.5898988,1.9483678,1.9483678
23,0.5897436,-1.5457718,-2.39697,3.078403,1.963611,1.963611
24,0.61538464,-1.6867926,-2.7387872,3.6383238,1.9418683,1.9418683
25,0.64102566,-1.8137164,-3.1101468,4.292878,1.8860389,1.8860389
26,0.6666667,-1.8994039,-3.5275693,5.0543966,1.907038,1.907038
27,0.6923077,-1.8938423,-4.003632,5.937211,2.0239377,2.0239377
28,0.71794873,-1.7499819,-4.5317483,6.95236,2.1608567,2.1608567
29,0.74358976,-1.5240959,-5.010008,8.164507,2.244079,2.2440789
30,0.7692308,-1.2136967,-5.3473425,9.618959,2.373321,2.3733208
31,0.7948718,-0.8215545,-5.724314,11.298716,2.604206,2.6042058
32,0.82051283,-0.47272468,-5.9578195,13.3008995,2.8457081,2.845708
33,0.84615386,0.23508084,-6.071357,15.562275,3.1342978,3.1342976
34,0.8717949,1.090126,-6.0500703,18.194733,3.5504084,3.5504081
35,0.8974359,2.3834763,-5.8530407,21.15902,3.870776,3.8707757
36,0.9230769,4.0940533,-5.3146596,24.47993,4.344629,4.3446283
37,0.94871795,6.0451655,-4.695441,28.266207,4.9575663,4.957566
38,0.974359,8.667578,-3.7708023,32.253033,5.426671,5.4266706
39,1.0,11.670528,-2.7033074,36.853756,6.091049,6.0910487
