index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01255056,0.015579924,-0.0132577205,0.05289052,0.052890517
2,0.051282052,-0.028149098,0.033529818,-0.029930979,0.10993767,0.109937675
3,0.07692308,-0.046508104,0.054353632,-0.048609868,0.1602199,0.16021992
4,0.102564104,-0.068042286,0.0764922,-0.07196481,0.20975253,0.20975253
5,0.12820514,-0.097248904,0.10188214,-0.0943393,0.26225647,0.26225644
6,0.15384616,-0.12928681,0.13168454,-0.1211198,0.31520396,0.31520393
7,0.17948718,-0.1674618,0.1632636,-0.15241188,0.37311122,0.3731112
8,0.20512821,-0.21332827,0.19735353,-0.18777902,0.43164256,0.4316425
9,0.23076923,-0.26918778,0.23438051,-0.22696812,0.48990357,0.4899035
10,0.25641027,-0.3332693,0.2812041,-0.26941255,0.5524173,0.5524172
11,0.2820513,-0.41575527,0.32571948,-0.31595296,0.59380424,0.5938042
12,0.30769232,-0.51677275,0.37032148,-0.36677152,0.6381973,0.63819724
13,0.33333334,-0.63809687,0.4164636,-0.41953412,0.680894,0.68089396
14,0.35897437,-0.7768503,0.46250442,-0.48531687,0.7279576,0.72795755
15,0.3846154,-0.93415576,0.5091122,-0.567781,0.7611235,0.7611234
16,0.41025642,-1.11369,0.56816286,-0.66269153,0.7941562,0.79415613
17,0.43589744,-1.3130006,0.65534353,-0.7745637,0.8464707,0.84647065
18,0.46153846,-1.530759,0.7722752,-0.9141215,0.90313697,0.9031369
19,0.4871795,-1.753789,0.9190875,-1.1080229,0.99997276,0.9999727
20,0.5128205,-1.9775429,1.0892308,-1.3697,1.1115791,1.1115791
21,0.5384615,-2.214738,1.2684559,-1.7009249,1.2568798,1.2568797
22,0.56410253,-2.450834,1.4707632,-2.1086457,1.4583482,1.458348
23,0.5897436,-2.7428942,1.6767297,-2.5745413,1.7072564,1.7072563
24,0.61538464,-2.9433975,1.9719015,-3.134904,2.0062556,2.0062556
25,0.64102566,-3.0277143,2.3735988,-3.7738986,2.3266845,2.3266845
26,0.6666667,-3.0210385,2.8604665,-4.480144,2.6564758,2.6564758
27,0.6923077,-2.6725729,3.38874,-5.2531404,2.8929744,2.8929744
28,0.71794873,-2.4016387,3.9382792,-6.217429,3.053095,3.053095
29,0.74358976,-2.1973693,4.5379725,-7.3753047,3.1601586,3.1601586
30,0.7692308,-1.9340557,5.280486,-8.674527,3.1557875,3.1557875
31,0.7948718,-1.7397662,6.1147304,-10.21527,3.1756632,3.1756632
32,0.82051283,-1.6466423,7.041558,-12.034222,3.2384024,3.2384024
33,0.84615386,-2.0100665,8.196731,-14.052204,3.4444814,3.4444814
34,0.8717949,-3.2178357,9.958775,-15.784419,3.8209527,3.8209527
35,0.8974359,-5.119817,11.761981,-17.589066,4.2334476,4.2334476
36,0.9230769,-8.356071,12.065781,-19.428396,4.002742,4.002742
37,0.94871795,-12.093556,11.874222,-21.545895,3.938749,3.938749
38,0.974359,-16.165062,11.743029,-24.18459,3.563245,3.563245
39,1.0,-20.592337,10.9998045,-27.48881,3.3696735,3.3696733
