index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032922504,0.0065804627,0.022982845,7.433769e-06,7.4319473e-06
2,0.051282052,-0.007271131,0.014533267,0.050758645,3.0383085e-06,3.0362207e-06
3,0.07692308,-0.01185338,0.02369164,0.08274506,3.270614e-06,3.266345e-06
4,0.102564104,-0.01714886,0.03427569,0.11971079,7.681358e-06,7.686229e-06
5,0.12820514,-0.023264518,0.046499588,0.16240384,3.001935e-05,3.0010078e-05
6,0.15384616,-0.030268643,0.0604993,0.21129906,3.1847227e-05,3.1853753e-05
7,0.17948718,-0.038266316,0.0764844,0.2671284,3.5469355e-05,3.5473837e-05
8,0.20512821,-0.0474345,0.09480953,0.33113053,4.0647315e-05,4.0662137e-05
9,0.23076923,-0.058017034,0.11596154,0.40500575,4.92151e-05,4.9217713e-05
10,0.25641027,-0.07029239,0.140497,0.49069864,4.4666805e-05,4.4663757e-05
11,0.2820513,-0.08456228,0.16901904,0.59031564,4.0904073e-05,4.0895746e-05
12,0.30769232,-0.101128355,0.20212972,0.7059575,4.6766723e-05,4.6762176e-05
13,0.33333334,-0.120219395,0.24028687,0.83922577,5.728465e-05,5.7280817e-05
14,0.35897437,-0.14205313,0.28392637,0.9916401,6.614893e-05,6.616604e-05
15,0.3846154,-0.16705494,0.33389866,1.1661731,9.4086696e-05,9.410475e-05
16,0.41025642,-0.19587258,0.39149725,1.3673391,8.63656e-05,8.6383916e-05
17,0.43589744,-0.22922488,0.45815623,1.6001495,0.00016761743,0.00016763767
18,0.46153846,-0.26791927,0.5354948,1.8702607,0.00016979988,0.0001698168
19,0.4871795,-0.31293118,0.6254594,2.18447,0.00020745167,0.00020747438
20,0.5128205,-0.36531067,0.73015124,2.5501153,0.00021052665,0.00021052604
21,0.5384615,-0.42605832,0.85157233,2.974188,0.00027804496,0.000278037
22,0.56410253,-0.49607962,0.99152017,3.462968,0.00027979337,0.00027976735
23,0.5897436,-0.5761974,1.1516502,4.02224,0.00027857683,0.00027856338
24,0.61538464,-0.66736215,1.3338633,4.658635,0.00027605204,0.0002760529
25,0.64102566,-0.7710516,1.5411123,5.3824754,0.00031372524,0.00031372558
26,0.6666667,-0.88958853,1.7780386,6.2099614,0.00041584787,0.0004158364
27,0.6923077,-1.0258677,2.0504222,7.161285,0.00041338726,0.00041339017
28,0.71794873,-1.1825796,2.3636527,8.255273,0.0009518128,0.0009518222
29,0.74358976,-1.3625035,2.7232666,9.511278,0.001044955,0.0010449521
30,0.7692308,-1.5698538,3.1376648,10.95862,0.0010116772,0.0010116709
31,0.7948718,-1.8099322,3.6175091,12.634529,0.0012311109,0.0012310987
32,0.82051283,-2.0881648,4.173621,14.576772,0.0012575662,0.0012575731
33,0.84615386,-2.4108615,4.818591,16.829397,0.0011805019,0.0011804965
34,0.8717949,-2.7872334,5.5708733,19.456793,0.0012673993,0.0012673894
35,0.8974359,-3.2285013,6.4528623,22.537262,0.0010759614,0.001075951
36,0.9230769,-3.7419426,7.479076,26.121426,0.001373144,0.00137314
37,0.94871795,-4.327727,8.649846,30.210485,0.0011757396,0.0011757518
38,0.974359,-4.989711,9.972956,34.831646,0.0013475813,0.0013475907
39,1.0,-5.7550206,11.502583,40.17401,0.0016647605,0.0016647754
