index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023448706,0.0041153943,-0.0037989204,0.031229142,0.031229142
2,0.051282052,0.052059837,0.0083084935,-0.007822714,0.0684405,0.06844047
3,0.07692308,0.0850312,0.008270511,-0.014233367,0.1127536,0.11275357
4,0.102564104,0.1222292,0.009609651,-0.025346596,0.16222402,0.162224
5,0.12820514,0.1652264,0.011340735,-0.03819224,0.20957768,0.20957762
6,0.15384616,0.21484926,0.010937535,-0.05161495,0.2599495,0.25994942
7,0.17948718,0.2717706,0.006123398,-0.064904466,0.31581587,0.31581578
8,0.20512821,0.336673,0.0025000975,-0.082104675,0.3892102,0.3892101
9,0.23076923,0.40927058,-0.006901799,-0.107725576,0.4969445,0.49694437
10,0.25641027,0.4896293,-0.03481874,-0.13682294,0.6845645,0.68456435
11,0.2820513,0.5772207,-0.07617788,-0.17139192,0.8901702,0.8901701
12,0.30769232,0.64872485,-0.16651852,-0.20338377,1.2410727,1.2410724
13,0.33333334,0.68474233,-0.29176196,-0.25356823,1.5812335,1.5812333
14,0.35897437,0.72216725,-0.43113872,-0.32004097,1.937988,1.9379878
15,0.3846154,0.74353015,-0.5976462,-0.3908351,2.3240316,2.3240314
16,0.41025642,0.7236402,-0.78649217,-0.47960794,2.6683345,2.6683342
17,0.43589744,0.62682843,-0.9521481,-0.6288079,3.1149156,3.1149154
18,0.46153846,0.5205695,-1.1456156,-0.805493,3.5664494,3.5664492
19,0.4871795,0.42929828,-1.3889482,-1.0062394,3.9416575,3.9416573
20,0.5128205,0.30135113,-1.7273008,-1.1318027,4.3965445,4.396544
21,0.5384615,0.045833856,-2.06387,-1.2713482,4.939911,4.9399104
22,0.56410253,-0.22629654,-2.4848871,-1.341646,5.472147,5.4721465
23,0.5897436,-0.5123444,-2.9943564,-1.2896197,5.932473,5.9324727
24,0.61538464,-0.9311073,-3.4921465,-1.1390333,6.338486,6.3384857
25,0.64102566,-1.3509734,-4.093438,-0.9411874,6.767401,6.7674007
26,0.6666667,-1.8513438,-4.756416,-0.6797454,7.257159,7.257159
27,0.6923077,-2.5459354,-5.4272637,-0.41814005,7.7993975,7.7993975
28,0.71794873,-3.3238914,-6.124027,0.068672866,8.259061,8.259061
29,0.74358976,-4.232609,-7.0161147,0.41049728,8.822116,8.822117
30,0.7692308,-5.4143643,-7.978711,0.4354841,9.489089,9.48909
31,0.7948718,-6.6858277,-9.198671,0.5132871,10.164535,10.1645355
32,0.82051283,-8.07786,-10.684195,0.44655758,10.940886,10.9408865
33,0.84615386,-9.873357,-12.188693,0.17012545,11.780998,11.780999
34,0.8717949,-11.735419,-14.179106,-0.2745734,12.432541,12.432542
35,0.8974359,-13.240628,-16.924086,-0.6355451,12.90095,12.900951
36,0.9230769,-14.067895,-20.56323,-0.5394678,13.471214,13.471215
37,0.94871795,-15.4407625,-24.403141,0.67462647,13.738553,13.738554
38,0.974359,-18.70641,-27.733734,1.7582036,13.352585,13.352587
39,1.0,-22.561632,-31.62861,2.8196998,13.089146,13.089148
