index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002680125,0.019378131,-0.012931001,0.21050683,0.21050681
2,0.051282052,-0.008241119,0.043820284,-0.02631588,0.4147058,0.4147058
3,0.07692308,-0.015226096,0.07451422,-0.036079805,0.59999686,0.59999686
4,0.102564104,-0.021431375,0.11103445,-0.04430458,0.79017675,0.79017675
5,0.12820514,-0.019547032,0.15437545,-0.051748604,1.0136639,1.013664
6,0.15384616,-0.017179918,0.20478529,-0.052546185,1.2503345,1.2503346
7,0.17948718,-0.012500955,0.26236314,-0.053274352,1.4814337,1.4814339
8,0.20512821,-0.01981935,0.32570073,-0.06514172,1.718288,1.7182881
9,0.23076923,-0.033342674,0.39728972,-0.080532655,1.9809593,1.9809594
10,0.25641027,-0.00021599233,0.47697395,-0.10333176,2.1737182,2.1737185
11,0.2820513,0.03960647,0.57031524,-0.12560551,2.3809896,2.3809896
12,0.30769232,0.083166525,0.6793727,-0.15128322,2.5921137,2.5921137
13,0.33333334,0.08895965,0.7985377,-0.21673766,2.7678301,2.7678301
14,0.35897437,0.0761086,0.9263667,-0.3106371,2.9076643,2.9076643
15,0.3846154,0.07623355,1.0810411,-0.4070021,3.1086245,3.1086245
16,0.41025642,0.0750604,1.2406185,-0.5430339,3.3275392,3.327539
17,0.43589744,0.08657232,1.4314978,-0.69335043,3.5781894,3.5781891
18,0.46153846,0.103781104,1.6612097,-0.8554858,3.8687677,3.8687675
19,0.4871795,0.17942265,1.9458997,-1.0023917,4.0747914,4.074791
20,0.5128205,0.23660742,2.28844,-1.1638324,4.1949635,4.194963
21,0.5384615,0.2461311,2.684194,-1.3664043,4.2529006,4.2529
22,0.56410253,0.22950931,3.1373212,-1.6047086,4.32926,4.3292594
23,0.5897436,0.22645086,3.6621702,-1.8663925,4.40983,4.4098296
24,0.61538464,0.23357315,4.246734,-2.1894116,4.4917264,4.491726
25,0.64102566,0.24524789,4.904401,-2.569971,4.5814476,4.581447
26,0.6666667,0.2577001,5.687651,-2.9434938,4.6604633,4.660463
27,0.6923077,0.3112397,6.640299,-3.236804,4.718181,4.7181807
28,0.71794873,0.4744408,7.7337356,-3.5484443,4.741704,4.7417035
29,0.74358976,0.67970514,8.989332,-3.8941522,4.7608333,4.760833
30,0.7692308,0.89794046,10.462687,-4.2048736,4.7817197,4.781719
31,0.7948718,1.2088846,12.151705,-4.590422,4.7909484,4.790948
32,0.82051283,1.736218,13.986676,-5.29835,4.799895,4.7998943
33,0.84615386,2.1576357,16.260704,-5.7812705,4.785061,4.7850604
34,0.8717949,2.388473,18.796396,-6.797865,4.793694,4.7936935
35,0.8974359,1.4341289,21.806406,-6.7050667,4.8081164,4.808116
36,0.9230769,0.15780723,25.31326,-6.2515526,4.8218856,4.821885
37,0.94871795,-1.8758332,29.011108,-6.889558,4.8198223,4.819822
38,0.974359,-3.486493,33.177464,-8.2104435,4.827096,4.8270955
39,1.0,-1.2968035,38.102097,-9.760146,4.8267984,4.826798
