index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016572807,-0.014743862,-0.008781372,0.43321416,0.43321416
2,0.051282052,0.03594339,-0.033525717,-0.01916922,0.91587603,0.91587615
3,0.07692308,0.05624318,-0.05780916,-0.029619638,1.4559426,1.4559427
4,0.102564104,0.07592275,-0.086783566,-0.0454247,2.016195,2.0161953
5,0.12820514,0.09152626,-0.11849981,-0.072321706,2.404739,2.4047391
6,0.15384616,0.08063926,-0.15213622,-0.10855344,2.5368412,2.5368414
7,0.17948718,0.05915845,-0.1853385,-0.151748,2.6614082,2.6614084
8,0.20512821,0.039694317,-0.22453114,-0.2026806,2.769345,2.7693453
9,0.23076923,0.015485417,-0.27511674,-0.25602597,2.8689635,2.8689637
10,0.25641027,-0.013987143,-0.3367645,-0.31468925,2.9697807,2.969781
11,0.2820513,-0.039650396,-0.400441,-0.39384997,3.0172276,3.017228
12,0.30769232,-0.06427652,-0.47192845,-0.4893134,3.0540485,3.0540488
13,0.33333334,-0.09253943,-0.55446225,-0.5992956,3.0882363,3.0882366
14,0.35897437,-0.12205031,-0.6510521,-0.7241708,3.1102028,3.110203
15,0.3846154,-0.154356,-0.764857,-0.8650161,3.1334908,3.133491
16,0.41025642,-0.19494446,-0.8958565,-1.0265316,3.148718,3.1487184
17,0.43589744,-0.259276,-1.0523578,-1.2038603,3.1504612,3.1504614
18,0.46153846,-0.35030985,-1.2351861,-1.4019375,3.154542,3.1545422
19,0.4871795,-0.45442244,-1.4606848,-1.6208587,3.1769483,3.1769485
20,0.5128205,-0.56682837,-1.7236246,-1.8791332,3.2044423,3.2044425
21,0.5384615,-0.6844165,-2.0289662,-2.183767,3.2497187,3.249719
22,0.56410253,-0.81281495,-2.4062705,-2.510028,3.280281,3.2802813
23,0.5897436,-0.9922454,-2.8616838,-2.8356652,3.3142748,3.314275
24,0.61538464,-1.2442536,-3.393712,-3.1565702,3.3505735,3.3505738
25,0.64102566,-1.4869057,-4.02876,-3.5009604,3.3937173,3.3937175
26,0.6666667,-1.7491469,-4.7802234,-3.8557882,3.4374032,3.4374034
27,0.6923077,-2.0993898,-5.6378546,-4.2355947,3.479108,3.4791083
28,0.71794873,-2.4591873,-6.68286,-4.5551667,3.5216267,3.521627
29,0.74358976,-2.831532,-7.8985057,-4.917754,3.556561,3.5565612
30,0.7692308,-3.361258,-9.228714,-5.4338326,3.5754867,3.575487
31,0.7948718,-4.1644397,-10.735674,-5.8682427,3.5982597,3.59826
32,0.82051283,-5.113549,-12.428932,-6.4946885,3.6181905,3.6181908
33,0.84615386,-5.509864,-14.588753,-7.345331,3.634381,3.6343813
34,0.8717949,-6.5119095,-16.90617,-8.4342,3.6511388,3.651139
35,0.8974359,-8.350449,-19.30392,-9.540673,3.6518624,3.6518626
36,0.9230769,-10.763448,-21.970278,-10.662754,3.652358,3.6523583
37,0.94871795,-13.516327,-25.012213,-11.942887,3.6533582,3.6533585
38,0.974359,-16.628136,-28.450603,-13.386369,3.65476,3.6547601
39,1.0,-20.224915,-32.42497,-15.057971,3.655551,3.6555512
