index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0021529815,-0.015889334,0.01769058,0.14167306,0.14167304
2,0.051282052,-0.0056995526,-0.035821855,0.038317457,0.28716615,0.28716618
3,0.07692308,-0.010006994,-0.058568813,0.062171616,0.45658398,0.45658404
4,0.102564104,-0.014734462,-0.085001245,0.089721546,0.60634965,0.6063497
5,0.12820514,-0.015945578,-0.1188312,0.11830459,0.7816655,0.78166556
6,0.15384616,-0.019914433,-0.16202582,0.14496656,0.93058527,0.9305853
7,0.17948718,-0.026510155,-0.2106282,0.17597908,1.0421252,1.0421252
8,0.20512821,-0.033925634,-0.26104107,0.21934,1.1773171,1.1773171
9,0.23076923,-0.042100605,-0.32017148,0.26852903,1.2954731,1.2954731
10,0.25641027,-0.048097443,-0.38694313,0.32815793,1.3933918,1.3933918
11,0.2820513,-0.03781935,-0.46258342,0.39940774,1.4907582,1.4907582
12,0.30769232,-0.019223193,-0.5521924,0.47903162,1.5775388,1.5775388
13,0.33333334,0.012990015,-0.6576021,0.5647984,1.6518012,1.6518012
14,0.35897437,0.052231222,-0.7850163,0.6534438,1.7228929,1.7228929
15,0.3846154,0.08813335,-0.93470526,0.75308615,1.8120579,1.8120579
16,0.41025642,0.13323319,-1.1118623,0.85820943,1.9210912,1.9210912
17,0.43589744,0.17195813,-1.3256884,0.9704654,2.0443587,2.0443587
18,0.46153846,0.20188768,-1.5896665,1.0705669,2.1859438,2.1859438
19,0.4871795,0.21709757,-1.900955,1.1796795,2.3274152,2.3274152
20,0.5128205,0.21406503,-2.2760594,1.2632626,2.427789,2.427789
21,0.5384615,0.19189955,-2.7153819,1.3391621,2.5171142,2.5171142
22,0.56410253,0.16903171,-3.2235477,1.4174902,2.5717149,2.5717149
23,0.5897436,0.1610467,-3.810238,1.4644988,2.6341913,2.6341913
24,0.61538464,0.14765118,-4.480315,1.4756314,2.673371,2.673371
25,0.64102566,0.14851536,-5.2426877,1.4937521,2.707254,2.707254
26,0.6666667,0.14302783,-6.109058,1.5933318,2.7362924,2.7362924
27,0.6923077,0.1531415,-7.1079855,1.6771717,2.7585692,2.7585692
28,0.71794873,0.09944931,-8.250092,1.8248802,2.7777164,2.7777164
29,0.74358976,0.109445065,-9.56684,1.9612617,2.7906663,2.7906663
30,0.7692308,0.17060122,-11.089623,2.0060513,2.7994642,2.7994642
31,0.7948718,0.18397895,-12.855104,1.9840199,2.7946286,2.7946286
32,0.82051283,0.20969018,-14.895348,1.8442872,2.7899156,2.7899156
33,0.84615386,0.22536948,-17.26504,1.7310102,2.7785423,2.7785423
34,0.8717949,0.09216556,-19.993141,1.3150842,2.7675953,2.7675953
35,0.8974359,0.547797,-23.130304,0.73804563,2.7666383,2.7666383
36,0.9230769,0.72844684,-26.710037,0.21809208,2.7596657,2.7596657
37,0.94871795,0.09870833,-30.801603,-0.19236246,2.7555263,2.7555263
38,0.974359,-0.6127309,-35.425766,-0.65619797,2.751481,2.751481
39,1.0,-1.4359064,-40.771584,-1.1926663,2.7433481,2.7433481
