index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020444326,0.012429493,0.0029461458,0.028878659,0.028878668
2,0.051282052,-0.044801407,0.028178075,0.0057208734,0.06192912,0.06192913
3,0.07692308,-0.07247447,0.047081955,0.0071803182,0.10171759,0.10171759
4,0.102564104,-0.10339084,0.07038863,0.008792842,0.1489214,0.14892142
5,0.12820514,-0.14109765,0.09449423,0.01001394,0.2032524,0.20325239
6,0.15384616,-0.18386616,0.12256859,0.013102846,0.26446828,0.26446822
7,0.17948718,-0.23419568,0.15210925,0.017477866,0.33087492,0.33087486
8,0.20512821,-0.29358435,0.18269642,0.024067216,0.3992938,0.39929375
9,0.23076923,-0.3608563,0.22085202,0.027810844,0.47165346,0.4716534
10,0.25641027,-0.43973184,0.2638111,0.027295081,0.5699818,0.56998175
11,0.2820513,-0.53210384,0.31221485,0.022512496,0.69640404,0.696404
12,0.30769232,-0.64072436,0.36508536,0.012209542,0.840132,0.84013194
13,0.33333334,-0.7668041,0.42379814,-0.00091588404,0.990324,0.990324
14,0.35897437,-0.9089833,0.49408352,-0.018000338,1.1536893,1.1536893
15,0.3846154,-1.0820262,0.5533926,-0.02289052,1.345191,1.345191
16,0.41025642,-1.2728056,0.63933563,0.0007523447,1.5561137,1.5561137
17,0.43589744,-1.4800436,0.7677167,0.010581445,1.8419645,1.8419645
18,0.46153846,-1.7432262,0.8715037,0.016823107,2.183594,2.183594
19,0.4871795,-2.0507452,0.9855953,0.0262057,2.5599406,2.5599406
20,0.5128205,-2.3935401,1.1440263,-0.03520036,2.980264,2.980264
21,0.5384615,-2.7503006,1.3735356,-0.16180074,3.4082935,3.4082935
22,0.56410253,-3.1266463,1.6628654,-0.35548472,3.8653486,3.8653486
23,0.5897436,-3.575099,1.9898494,-0.5444373,4.345266,4.345266
24,0.61538464,-4.1011558,2.3232398,-0.77608794,4.81186,4.81186
25,0.64102566,-4.826416,2.4769602,-0.91273224,5.3371944,5.3371944
26,0.6666667,-5.6789484,2.4379485,-0.97478384,5.8161907,5.8161907
27,0.6923077,-6.6469107,2.2932394,-0.7877754,6.1777143,6.1777143
28,0.71794873,-7.717742,2.1610348,-0.3941809,6.496917,6.496917
29,0.74358976,-8.99312,1.902535,-0.17197536,6.84474,6.84474
30,0.7692308,-10.445399,1.6029131,0.16349672,7.3779535,7.3779535
31,0.7948718,-12.143203,1.1589724,0.326612,7.8900447,7.8900447
32,0.82051283,-14.0419445,0.50437015,0.6676786,8.247841,8.247841
33,0.84615386,-16.327442,-0.0846374,0.73748624,8.532211,8.532211
34,0.8717949,-19.068277,-0.3094974,0.62145615,9.185491,9.185491
35,0.8974359,-21.918922,-0.7088653,-0.71256125,9.521858,9.521858
36,0.9230769,-25.359373,-0.5447959,-1.8881559,9.826854,9.826854
37,0.94871795,-29.15466,-0.26389152,-2.8504374,10.884802,10.884802
38,0.974359,-30.697565,-0.7818187,-5.0899496,13.196501,13.196501
39,1.0,-34.46255,-0.49289027,-4.6673303,14.549725,14.549725
