index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0042480603,0.0066485466,-0.022847386,-8.069552e-07,-8.1692997e-07
2,0.051282052,0.009382337,0.014684256,-0.050461136,-4.071456e-06,-4.0830837e-06
3,0.07692308,0.015295466,0.023938518,-0.08226368,-7.3909764e-06,-7.396953e-06
4,0.102564104,0.022129461,0.03463438,-0.11901913,-5.168793e-06,-5.19378e-06
5,0.12820514,0.030022755,0.046987727,-0.16147096,-5.761783e-06,-5.767017e-06
6,0.15384616,0.039062873,0.06113645,-0.21009086,-2.3689036e-06,-2.378043e-06
7,0.17948718,0.04938552,0.077292204,-0.2656062,-5.5233645e-06,-5.5337896e-06
8,0.20512821,0.061218765,0.09581204,-0.32924896,-8.665599e-06,-8.6699965e-06
9,0.23076923,0.07487746,0.11718891,-0.4027096,-1.2144064e-05,-1.2149233e-05
10,0.25641027,0.09072134,0.14198607,-0.48792166,-1.7187536e-05,-1.719619e-05
11,0.2820513,0.10913952,0.17081256,-0.5869802,-1.0838878e-05,-1.0847962e-05
12,0.30769232,0.13052155,0.20427701,-0.7019743,-8.066498e-06,-8.086063e-06
13,0.33333334,0.15516263,0.24284261,-0.83449674,-1.8535518e-05,-1.8568848e-05
14,0.35897437,0.18334314,0.28694862,-0.9860592,-1.8495783e-05,-1.8536071e-05
15,0.3846154,0.2156132,0.33745497,-1.1596172,-1.1972896e-05,-1.20087325e-05
16,0.41025642,0.25280827,0.3956693,-1.3596592,-1.6194128e-05,-1.6236023e-05
17,0.43589744,0.2958534,0.4630398,-1.591169,-8.133747e-06,-8.196537e-06
18,0.46153846,0.34579495,0.5412046,-1.85977,-7.644683e-06,-7.679969e-06
19,0.4871795,0.40388966,0.63212943,-2.1722217,2.6898442e-06,2.6549142e-06
20,0.5128205,0.47149423,0.737939,-2.53582,-2.9860363e-05,-2.9883733e-05
21,0.5384615,0.54990095,0.86065483,-2.9575162,-3.568939e-05,-3.5719437e-05
22,0.56410253,0.6402718,1.0020947,-3.443553,-2.7103266e-05,-2.7128171e-05
23,0.5897436,0.7436732,1.1639304,-3.9996796,-7.924675e-05,-7.927594e-05
24,0.61538464,0.8613323,1.3480815,-4.632486,-8.7649474e-05,-8.768276e-05
25,0.64102566,0.9951619,1.5575385,-5.352229,5.358219e-06,5.316404e-06
26,0.6666667,1.148145,1.7969738,-6.175021,0.000107859865,0.00010781776
27,0.6923077,1.3240197,2.0722406,-7.120931,9.368007e-05,9.366458e-05
28,0.71794873,1.5262654,2.3887784,-8.2086735,-3.259007e-05,-3.2612632e-05
29,0.74358976,1.758459,2.7521906,-9.45748,-3.7499045e-05,-3.751622e-05
30,0.7692308,2.0260339,3.1709676,-10.896494,-0.00017902187,-0.00017904138
31,0.7948718,2.3358426,3.6558504,-12.562734,-7.5908894e-05,-7.59377e-05
32,0.82051283,2.694881,4.2177887,-14.4937315,-0.00016376613,-0.00016381148
33,0.84615386,3.1112957,4.869533,-16.733263,-0.0003639491,-0.00036399765
34,0.8717949,3.5969763,5.6296735,-19.345346,-0.0004939789,-0.00049403135
35,0.8974359,4.1664014,6.520876,-22.407804,-0.00073635584,-0.00073640165
36,0.9230769,4.8289003,7.557785,-25.97095,-0.00073505373,-0.0007351044
37,0.94871795,5.5847163,8.740717,-30.03593,-0.0009273689,-0.00092742435
38,0.974359,6.438794,10.077554,-34.629753,-0.000945828,-0.0009458838
39,1.0,7.425864,11.623002,-39.940445,-0.0008858718,-0.00088593
