index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004664639,-0.006112594,-0.020721046,0.44639677,0.44639677
2,0.051282052,-0.022277167,-0.013756717,-0.041103784,0.80816555,0.80816555
3,0.07692308,-0.046196893,-0.015620596,-0.06341334,1.0748404,1.0748404
4,0.102564104,-0.079024926,-0.007039088,-0.08082346,1.214011,1.214011
5,0.12820514,-0.11246529,-0.004024498,-0.10894089,1.4153934,1.4153934
6,0.15384616,-0.161441,0.0014320295,-0.10348903,1.5197644,1.5197644
7,0.17948718,-0.19763674,-0.019767227,-0.08272804,1.9579973,1.9579973
8,0.20512821,-0.24018738,-0.052997224,-0.049138956,2.5488598,2.5488598
9,0.23076923,-0.3087095,-0.073159546,-0.020286663,2.6971853,2.6971853
10,0.25641027,-0.3930165,-0.08315614,0.00909384,2.779842,2.779842
11,0.2820513,-0.49307618,-0.100223884,0.033884563,2.8280249,2.8280249
12,0.30769232,-0.61008066,-0.11652447,0.062171403,2.8741114,2.8741114
13,0.33333334,-0.74530625,-0.11422113,0.09872007,2.911319,2.911319
14,0.35897437,-0.89877063,-0.097909026,0.14234754,2.9264793,2.9264793
15,0.3846154,-1.073062,-0.085577495,0.19847071,2.9328988,2.9328988
16,0.41025642,-1.2733526,-0.07134446,0.2651596,2.9370897,2.9370897
17,0.43589744,-1.5020343,-0.0723067,0.35263726,2.9402108,2.9402108
18,0.46153846,-1.7672713,-0.062820345,0.45441204,2.942617,2.942617
19,0.4871795,-2.0798073,-0.040193714,0.56045187,2.9499984,2.9499984
20,0.5128205,-2.4507732,-0.0061618946,0.6564361,2.9714496,2.9714496
21,0.5384615,-2.88369,0.07824604,0.724497,3.0013845,3.0013845
22,0.56410253,-3.38663,0.17296758,0.77995354,3.0313466,3.0313466
23,0.5897436,-3.9553776,0.238835,0.9169396,3.058863,3.058863
24,0.61538464,-4.6054015,0.27010104,1.079869,3.089106,3.089106
25,0.64102566,-5.348964,0.31663194,1.2436471,3.1183324,3.1183324
26,0.6666667,-6.2041664,0.38421336,1.4030155,3.1445816,3.1445816
27,0.6923077,-7.1830707,0.5181156,1.5762489,3.1749763,3.1749763
28,0.71794873,-8.297129,0.69835067,1.8130445,3.2046025,3.2046025
29,0.74358976,-9.561648,1.0428897,1.9873345,3.232243,3.232243
30,0.7692308,-10.918961,1.7180123,2.1476548,3.263029,3.263029
31,0.7948718,-12.37255,2.6890802,2.3919508,3.2894497,3.2894497
32,0.82051283,-13.955152,3.9793913,2.478157,3.3261795,3.3261795
33,0.84615386,-15.8459635,5.3651013,2.166563,3.3633738,3.3633738
34,0.8717949,-18.116922,6.826339,2.676895,3.3927119,3.3927119
35,0.8974359,-20.530485,8.767003,3.4220405,3.4813523,3.4813523
36,0.9230769,-21.53374,10.296646,2.4397607,3.495792,3.495792
37,0.94871795,-22.878822,12.123086,0.6538981,3.5400925,3.5400925
38,0.974359,-23.77425,14.122514,-1.9748999,3.563881,3.563881
39,1.0,-22.767555,15.679896,-7.278413,3.563878,3.563878
