index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00055166683,0.012355435,-0.0207301,-6.113297e-09,4.952484e-09
2,0.051282052,-0.0012186081,0.02728763,-0.045783527,-1.974595e-06,-1.9757215e-06
3,0.07692308,-0.0019871714,0.04448482,-0.0746344,-3.6374126e-07,-3.8211056e-07
4,0.102564104,-0.0028743236,0.06435772,-0.107977614,-3.5243156e-06,-3.541693e-06
5,0.12820514,-0.0039003345,0.08731176,-0.14648573,3.8116423e-06,3.8036153e-06
6,0.15384616,-0.0050736577,0.113598175,-0.19058958,7.825021e-06,7.81258e-06
7,0.17948718,-0.006413957,0.14361246,-0.24094814,8.353822e-06,8.337328e-06
8,0.20512821,-0.0079509355,0.17802092,-0.29867834,2.2350214e-05,2.233409e-05
9,0.23076923,-0.009724109,0.21773747,-0.36531407,3.786576e-05,3.7872393e-05
10,0.25641027,-0.011781438,0.26380703,-0.44260955,5.3861208e-05,5.3855627e-05
11,0.2820513,-0.01417345,0.31736204,-0.53246486,8.708086e-05,8.707019e-05
12,0.30769232,-0.016948419,0.37953195,-0.6367752,0.000102669765,0.00010267376
13,0.33333334,-0.02015106,0.4511844,-0.75698084,0.000112188165,0.000112194524
14,0.35897437,-0.023812413,0.53312886,-0.89445734,0.000120979086,0.000121001875
15,0.3846154,-0.028005213,0.6269652,-1.0518847,0.00014488513,0.00014493319
16,0.41025642,-0.03283948,0.7351178,-1.2333367,0.0001626412,0.00016269302
17,0.43589744,-0.03842903,0.8602793,-1.4433346,0.00020350554,0.0002035445
18,0.46153846,-0.04491989,1.0054982,-1.6869752,0.00020659275,0.0002066464
19,0.4871795,-0.052467488,1.1744223,-1.970394,0.00021211001,0.00021214262
20,0.5128205,-0.06124505,1.3709956,-2.3002107,0.00028691834,0.00028695582
21,0.5384615,-0.07144344,1.5990025,-2.6827152,0.000310048,0.00031009698
22,0.56410253,-0.083183125,1.861779,-3.123597,0.00033877438,0.0003388347
23,0.5897436,-0.09661247,2.1624525,-3.6280618,0.00044272817,0.00044277936
24,0.61538464,-0.11189422,2.5045905,-4.20209,0.000522149,0.0005222081
25,0.64102566,-0.12927526,2.8937395,-4.854992,0.0006558499,0.0006559125
26,0.6666667,-0.1491529,3.3386064,-5.6013827,0.000641557,0.0006416238
27,0.6923077,-0.1720156,3.8500724,-6.4594593,0.00069536926,0.0006954405
28,0.71794873,-0.19828025,4.438203,-7.446236,0.0007236402,0.00072370714
29,0.74358976,-0.22844502,5.113472,-8.579124,0.0008102014,0.0008102603
30,0.7692308,-0.26317954,5.8915634,-9.884623,0.00088622636,0.0008862893
31,0.7948718,-0.30344868,6.792589,-11.396247,0.0011628806,0.0011629281
32,0.82051283,-0.3500738,7.836748,-13.14813,0.0014547752,0.0014547971
33,0.84615386,-0.40416113,9.047758,-15.1799755,0.0017216512,0.0017216724
34,0.8717949,-0.46721923,10.460241,-17.549856,0.0020961366,0.0020961466
35,0.8974359,-0.5412288,12.116424,-20.328312,0.0022595755,0.0022595923
36,0.9230769,-0.62722284,14.043239,-23.561184,0.002597919,0.0025979443
37,0.94871795,-0.7253776,16.2415,-27.24944,0.0033749677,0.0033749857
38,0.974359,-0.83634174,18.725863,-31.417591,0.004367391,0.004367402
39,1.0,-0.96454275,21.597864,-36.236294,0.0048345877,0.004834603
