index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014554479,-0.014974616,0.011981749,0.33055276,0.33055273
2,0.051282052,0.030646,-0.03347339,0.02767831,0.6663296,0.6663296
3,0.07692308,0.051948745,-0.052361332,0.04499567,0.973365,0.973365
4,0.102564104,0.08082899,-0.069526464,0.06416255,1.2632109,1.2632108
5,0.12820514,0.11079309,-0.087077856,0.09234895,1.520645,1.5206449
6,0.15384616,0.15037179,-0.11270143,0.11184289,1.8109391,1.8109388
7,0.17948718,0.19647437,-0.13793513,0.13798195,2.0541282,2.0541282
8,0.20512821,0.24823394,-0.16837399,0.1681066,2.3067243,2.3067243
9,0.23076923,0.31206685,-0.19111378,0.20540363,2.5611088,2.5611088
10,0.25641027,0.3934598,-0.19996318,0.24313867,2.794038,2.794038
11,0.2820513,0.48611104,-0.20911653,0.2913342,3.0424771,3.0424771
12,0.30769232,0.5907774,-0.21587238,0.35304844,3.3044868,3.3044868
13,0.33333334,0.7095336,-0.22475055,0.42665565,3.5725212,3.5725212
14,0.35897437,0.8500898,-0.2297074,0.50340044,3.8898652,3.8898652
15,0.3846154,0.97883147,-0.23764005,0.63139766,4.2877955,4.2877955
16,0.41025642,1.0924084,-0.2491753,0.8090727,4.717244,4.717244
17,0.43589744,1.1914644,-0.2599589,1.0319573,5.09436,5.09436
18,0.46153846,1.2103366,-0.27490547,1.314567,5.309226,5.309226
19,0.4871795,1.1699624,-0.3103208,1.6400044,5.415459,5.415459
20,0.5128205,1.0157732,-0.36468324,1.9884819,5.4365554,5.4365554
21,0.5384615,0.8064349,-0.3966776,2.381181,5.441126,5.441126
22,0.56410253,0.53344285,-0.3762698,2.817515,5.428408,5.428408
23,0.5897436,0.20978576,-0.31223482,3.3055935,5.4061737,5.4061737
24,0.61538464,-0.18990609,-0.22496895,3.837019,5.37627,5.37627
25,0.64102566,-0.615976,-0.06260477,4.4483733,5.341851,5.341851
26,0.6666667,-1.1175647,0.19227077,5.114677,5.292601,5.292601
27,0.6923077,-1.7325643,0.5090484,5.8399615,5.227303,5.227303
28,0.71794873,-2.4923398,0.9854635,6.5629635,5.142904,5.142904
29,0.74358976,-3.3974335,1.5955693,7.310884,5.023909,5.023909
30,0.7692308,-4.536538,2.3481371,7.986297,4.8428383,4.8428383
31,0.7948718,-5.922445,3.2485814,8.604151,4.5758305,4.5758305
32,0.82051283,-7.7030873,4.129201,9.034335,4.137619,4.1376195
33,0.84615386,-9.874766,5.078319,9.023424,3.6386182,3.6386187
34,0.8717949,-12.15601,6.635612,9.168642,3.5816066,3.5816073
35,0.8974359,-14.827327,8.442547,9.469761,3.5961838,3.5961845
36,0.9230769,-17.597641,10.949956,9.938308,3.6070962,3.607097
37,0.94871795,-20.555248,13.912355,10.926249,3.7576613,3.7576623
38,0.974359,-23.18955,17.556675,12.723327,3.6604257,3.6604266
39,1.0,-25.643631,21.795223,15.464087,3.687916,3.687917
