index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01956776,-0.012624862,-0.00323875,0.17008775,0.17008772
2,0.051282052,0.041917052,-0.029833816,-0.0032238842,0.36620957,0.36620957
3,0.07692308,0.06387476,-0.050535392,-0.012366127,0.71199906,0.71199906
4,0.102564104,0.09254734,-0.06301937,-0.0309546,1.1725368,1.1725368
5,0.12820514,0.12770867,-0.08102372,-0.047244847,1.6297764,1.6297764
6,0.15384616,0.17477867,-0.08248922,-0.06393959,1.894972,1.894972
7,0.17948718,0.22418496,-0.059136104,-0.07540904,2.0072267,2.0072267
8,0.20512821,0.27168763,-0.013072759,-0.08326815,2.0449524,2.0449524
9,0.23076923,0.32718027,0.038254272,-0.097719416,2.0848331,2.0848331
10,0.25641027,0.38893425,0.10189463,-0.11017713,2.1171124,2.1171124
11,0.2820513,0.45431328,0.18021157,-0.12835276,2.1455464,2.1455464
12,0.30769232,0.5154725,0.28398108,-0.12288455,2.17038,2.17038
13,0.33333334,0.57302475,0.40873402,-0.10112146,2.1857994,2.1857991
14,0.35897437,0.63060576,0.5517963,-0.060686618,2.2121496,2.2121494
15,0.3846154,0.72534317,0.70463294,-0.035956547,2.2827194,2.2827191
16,0.41025642,0.8587626,0.86708397,-0.028677812,2.411892,2.4118917
17,0.43589744,1.0098252,1.0571849,-0.0033896025,2.535965,2.5359647
18,0.46153846,1.1529444,1.299291,0.026031578,2.6227376,2.6227374
19,0.4871795,1.2806319,1.6027752,0.026018584,2.6853087,2.6853085
20,0.5128205,1.3445319,1.9804643,0.020077411,2.6705952,2.670595
21,0.5384615,1.4242617,2.4167814,0.055133443,2.6076627,2.6076624
22,0.56410253,1.5366206,2.911697,0.13251951,2.5338745,2.5338743
23,0.5897436,1.6693368,3.4805493,0.19726443,2.549283,2.5492828
24,0.61538464,1.7945788,4.133554,0.27404213,2.5669968,2.5669966
25,0.64102566,1.9242914,4.8780446,0.3694489,2.611812,2.6118119
26,0.6666667,2.084867,5.720966,0.5145223,2.667362,2.6673617
27,0.6923077,2.3595939,6.6725006,0.6617762,2.712107,2.7121067
28,0.71794873,2.6936657,7.761268,0.82979643,2.7519975,2.7519972
29,0.74358976,3.0819697,8.989796,1.1199924,2.7773979,2.7773976
30,0.7692308,3.357626,10.432238,1.491633,2.7982337,2.7982335
31,0.7948718,3.577648,12.141574,1.8511021,2.8069177,2.8069174
32,0.82051283,4.0003533,14.034403,2.4905825,2.8252587,2.8252585
33,0.84615386,4.8422318,16.177683,3.0325284,2.8391674,2.839167
34,0.8717949,5.832448,18.627798,3.8385997,2.8504496,2.8504493
35,0.8974359,7.16492,21.42347,4.779596,2.8568873,2.856887
36,0.9230769,9.000805,24.50757,5.944957,2.8588653,2.858865
37,0.94871795,10.789569,28.3337,6.5393987,2.8589935,2.858993
38,0.974359,12.378837,32.870052,7.250202,2.8590891,2.8590887
39,1.0,14.21607,38.114304,8.071895,2.858715,2.8587148
