index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0017541139,0.021580234,-0.009306516,0.13554414,0.13554414
2,0.051282052,0.00043792918,0.045933656,-0.024752744,0.3399978,0.33999783
3,0.07692308,0.00061443564,0.069467984,-0.048105508,0.5042278,0.5042279
4,0.102564104,0.009247936,0.09243144,-0.07787425,0.6280531,0.6280531
5,0.12820514,0.025541073,0.11525363,-0.11253609,0.7585893,0.7585893
6,0.15384616,0.052844845,0.14108041,-0.14716043,0.8597446,0.8597446
7,0.17948718,0.083642475,0.17015092,-0.18489031,0.9693726,0.9693725
8,0.20512821,0.109349124,0.23026127,-0.19853789,1.1311309,1.1311309
9,0.23076923,0.11983735,0.30381644,-0.18975548,1.3940651,1.3940651
10,0.25641027,0.10335821,0.38901246,-0.1703549,1.6931016,1.6931016
11,0.2820513,0.12105197,0.46451765,-0.204729,1.9786193,1.9786192
12,0.30769232,0.15194201,0.57773495,-0.2203364,2.1659927,2.1659927
13,0.33333334,0.19860572,0.70776147,-0.23920676,2.287331,2.287331
14,0.35897437,0.1970783,0.8655788,-0.259943,2.4883494,2.4883497
15,0.3846154,0.16462278,1.043769,-0.28154832,2.7058,2.7058003
16,0.41025642,0.10387267,1.2400316,-0.32280326,2.8694491,2.8694491
17,0.43589744,0.01522322,1.4080577,-0.40973076,2.9769225,2.9769225
18,0.46153846,-0.098409295,1.508693,-0.57164013,3.2400765,3.2400765
19,0.4871795,-0.24905999,1.5807618,-0.761553,3.4935932,3.4935932
20,0.5128205,-0.54482865,1.5113614,-0.89501244,3.5719705,3.5719705
21,0.5384615,-0.8085141,1.4309608,-1.2053772,4.947891,4.947891
22,0.56410253,-1.3126056,1.3690968,-1.1987013,4.993703,4.9937034
23,0.5897436,-1.8804824,1.2984143,-1.0695319,4.9544597,4.95446
24,0.61538464,-2.5319347,1.1677059,-1.0033131,4.8948574,4.894858
25,0.64102566,-3.2761316,1.0941583,-1.128584,4.830632,4.8306327
26,0.6666667,-4.063462,1.1522015,-1.4901699,4.7866807,4.786681
27,0.6923077,-4.9653716,1.1898521,-1.9213489,4.7002525,4.700253
28,0.71794873,-5.8207607,1.3910398,-2.6579251,4.6217265,4.621727
29,0.74358976,-6.684755,1.6970358,-3.6010659,4.742147,4.7421474
30,0.7692308,-7.671422,2.1101627,-4.675536,4.8642793,4.8642797
31,0.7948718,-8.890473,2.6381674,-5.8327556,4.9349117,4.934912
32,0.82051283,-9.826441,3.4202003,-7.4689655,4.978965,4.9789653
33,0.84615386,-10.939811,4.3609347,-9.330307,4.9724913,4.9724917
34,0.8717949,-12.533991,5.3514123,-11.3505535,5.0749884,5.074989
35,0.8974359,-14.484275,6.66967,-13.539406,5.4099956,5.409996
36,0.9230769,-16.445343,8.222154,-16.327066,5.6502943,5.650295
37,0.94871795,-19.953148,9.970974,-18.063112,5.4332447,5.433245
38,0.974359,-23.4565,11.941173,-18.75683,5.0352974,5.035298
39,1.0,-26.038696,15.451849,-21.945988,3.2279675,3.227968
