index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006552813,0.020042757,0.008850305,-0.0267987,-0.026798686
2,0.051282052,-0.016108362,0.044329137,0.018528214,-0.05717008,-0.057170093
3,0.07692308,-0.025904179,0.07228378,0.030562378,-0.08961257,-0.08961259
4,0.102564104,-0.0359262,0.10450718,0.04472658,-0.12722625,-0.12722626
5,0.12820514,-0.03609619,0.14373195,0.05611135,-0.14564008,-0.14564009
6,0.15384616,-0.042177804,0.18452847,0.043599967,-0.18060887,-0.18060888
7,0.17948718,-0.047735386,0.23297134,0.019923087,-0.20594837,-0.20594838
8,0.20512821,-0.040195175,0.2969041,0.016786378,-0.19902161,-0.1990216
9,0.23076923,-0.048406675,0.3681881,0.0024836361,-0.22174822,-0.2217482
10,0.25641027,-0.06905922,0.4352368,-0.04849266,-0.2818571,-0.28185707
11,0.2820513,-0.11478602,0.50366175,-0.10533337,-0.38817182,-0.3881718
12,0.30769232,-0.18071087,0.5964997,-0.13370533,-0.43724704,-0.43724704
13,0.33333334,-0.23335272,0.72033936,-0.16053157,-0.44362113,-0.44362113
14,0.35897437,-0.30459827,0.85250413,-0.21049184,-0.46394905,-0.46394905
15,0.3846154,-0.39069375,1.001559,-0.26757583,-0.479621,-0.479621
16,0.41025642,-0.46220082,1.1783484,-0.35490638,-0.4823675,-0.4823675
17,0.43589744,-0.5213542,1.3914973,-0.4535039,-0.4762359,-0.4762359
18,0.46153846,-0.5779855,1.6321796,-0.58803517,-0.46352598,-0.46352595
19,0.4871795,-0.6417639,1.8978825,-0.7709853,-0.4639572,-0.46395713
20,0.5128205,-0.7037143,2.187775,-1.0119543,-0.47050306,-0.47050294
21,0.5384615,-0.70207065,2.481956,-1.3435352,-0.51314485,-0.51314473
22,0.56410253,-0.7541416,2.7476583,-1.7778884,-0.58172846,-0.58172834
23,0.5897436,-0.8148332,3.067746,-2.2652292,-0.65090543,-0.6509053
24,0.61538464,-0.92266375,3.4032261,-2.831277,-0.70436954,-0.7043694
25,0.64102566,-1.1178167,3.7399943,-3.4833083,-0.76330686,-0.76330674
26,0.6666667,-1.3678308,4.1405373,-4.2121024,-0.75152105,-0.75152093
27,0.6923077,-1.721309,4.5946245,-5.028078,-0.7236683,-0.72366816
28,0.71794873,-2.1191854,5.140865,-5.958148,-0.71328676,-0.71328664
29,0.74358976,-2.6376033,5.6470284,-7.061871,-0.6945423,-0.69454217
30,0.7692308,-3.2921803,6.219432,-8.3112135,-0.64402497,-0.64402485
31,0.7948718,-4.2133455,6.801628,-9.695396,-0.6069216,-0.6069215
32,0.82051283,-5.2754006,7.576591,-11.258528,-0.5474579,-0.54745775
33,0.84615386,-6.4452605,8.400996,-13.1459465,-0.44322503,-0.44322488
34,0.8717949,-7.6844697,9.276759,-15.456749,-0.35460904,-0.3546089
35,0.8974359,-8.860471,10.340047,-18.283354,-0.18805256,-0.18805243
36,0.9230769,-10.199568,11.568654,-21.586548,0.046428815,0.04642898
37,0.94871795,-11.702602,13.011565,-25.346848,0.4047621,0.40476224
38,0.974359,-13.236586,14.920873,-29.538776,0.9943348,0.99433494
39,1.0,-14.032196,18.02261,-34.11983,1.6260943,1.6260943
