index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00033454885,-0.023923669,-0.0014058325,-0.0024524806,-0.002452474
2,0.051282052,-0.004924153,-0.052448183,-0.0026846868,-0.0018119202,-0.0018119097
3,0.07692308,-0.012142669,-0.08514632,-0.0022663653,-0.00011382962,-0.000113835675
4,0.102564104,-0.031688973,-0.11825923,0.0011104646,0.00395103,0.0039510177
5,0.12820514,-0.055105872,-0.15592904,0.0072246557,0.009615636,0.009615625
6,0.15384616,-0.0796865,-0.20017353,0.01436045,0.013231566,0.013231538
7,0.17948718,-0.111422956,-0.24913572,0.012892091,0.023800997,0.023800965
8,0.20512821,-0.15545902,-0.29929867,0.01125426,0.04600375,0.04600373
9,0.23076923,-0.20376457,-0.3598814,0.00863132,0.067474104,0.06747407
10,0.25641027,-0.27661735,-0.4099347,-0.0018320996,0.10277179,0.102771744
11,0.2820513,-0.3692242,-0.45559484,-0.018488066,0.15823197,0.15823194
12,0.30769232,-0.4714488,-0.5059252,-0.057020143,0.23297307,0.23297304
13,0.33333334,-0.5831555,-0.5501861,-0.12860125,0.33893335,0.3389333
14,0.35897437,-0.69337124,-0.62390184,-0.21779968,0.46521464,0.46521458
15,0.3846154,-0.7774207,-0.73179525,-0.33807573,0.6079577,0.6079576
16,0.41025642,-0.87312627,-0.86806464,-0.46708518,0.8081652,0.8081651
17,0.43589744,-0.9510778,-1.0731472,-0.5732731,1.0145266,1.0145265
18,0.46153846,-1.0430863,-1.2639508,-0.7607492,1.2765343,1.2765342
19,0.4871795,-1.1792837,-1.4977509,-0.94935083,1.5397457,1.5397456
20,0.5128205,-1.3172635,-1.8023309,-1.135552,1.8968817,1.8968816
21,0.5384615,-1.4508924,-2.0216079,-1.4798567,2.551016,2.5510159
22,0.56410253,-1.5779912,-2.18596,-1.8889735,3.1989584,3.198958
23,0.5897436,-1.732171,-2.6407356,-2.2112744,3.9718583,3.9718578
24,0.61538464,-1.7955028,-3.240061,-2.4756513,4.502598,4.5025973
25,0.64102566,-1.5456102,-3.9465795,-2.5865226,4.750441,4.7504406
26,0.6666667,-1.0865005,-4.6735063,-2.5150192,4.8269086,4.826908
27,0.6923077,-0.58487916,-5.5360956,-2.4858463,5.0852346,5.085234
28,0.71794873,-0.021710455,-6.5159903,-2.3348744,5.4376497,5.4376493
29,0.74358976,0.6901899,-7.5057335,-1.8607827,5.6758356,5.675835
30,0.7692308,1.4912064,-8.555973,-1.1041055,5.7523465,5.752346
31,0.7948718,2.3393273,-9.75759,-0.13073611,5.8040824,5.804082
32,0.82051283,3.3018265,-11.103644,1.0730282,5.806435,5.8064346
33,0.84615386,4.4103785,-12.662634,2.478951,5.8116064,5.811606
34,0.8717949,5.829598,-14.393787,4.108404,5.801426,5.8014255
35,0.8974359,7.5015216,-16.583038,5.8243494,5.8032784,5.803278
36,0.9230769,10.097936,-18.908314,7.246278,5.8028607,5.8028603
37,0.94871795,13.380939,-21.370377,8.526482,5.754583,5.7545824
38,0.974359,17.523733,-23.607445,9.682444,5.66356,5.6635594
39,1.0,22.263248,-26.401768,10.027496,5.588057,5.5880566
