index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008297122,0.022075089,0.0053746267,0.00034077352,0.0003407631
2,0.051282052,0.018388383,0.04879973,0.01159714,0.00062775,0.00062774244
3,0.07692308,0.030151676,0.07958166,0.018534828,0.0009029645,0.0009029656
4,0.102564104,0.04383612,0.11515938,0.026410323,0.0010980276,0.0010980079
5,0.12820514,0.059437953,0.15642813,0.035054006,0.0012961748,0.0012961611
6,0.15384616,0.07722671,0.20384452,0.0443796,0.0007995459,0.00079952116
7,0.17948718,0.097475365,0.25786972,0.055716373,4.3211912e-05,4.318182e-05
8,0.20512821,0.120667756,0.31982782,0.06863737,-0.00044856,-0.00044860336
9,0.23076923,0.14764008,0.39137167,0.083047085,-0.00064173096,-0.00064174976
10,0.25641027,0.17994146,0.47399986,0.09959395,0.00020092935,0.00020090817
11,0.2820513,0.21868503,0.56969625,0.11822717,0.0021597855,0.002159753
12,0.30769232,0.26464367,0.6800167,0.14168708,0.0041109663,0.0041109435
13,0.33333334,0.3185407,0.80574524,0.17308043,0.006098561,0.006098532
14,0.35897437,0.38009843,0.9496759,0.20860337,0.007630336,0.0076303054
15,0.3846154,0.45626387,1.112884,0.2453044,0.0107868295,0.010786789
16,0.41025642,0.54521286,1.3005149,0.28740543,0.012619431,0.012619378
17,0.43589744,0.6501031,1.5156755,0.34045205,0.013664093,0.013664053
18,0.46153846,0.7716552,1.7628767,0.41145825,0.017391276,0.017391242
19,0.4871795,0.91965103,2.0480459,0.49059665,0.02192669,0.021926625
20,0.5128205,1.0914799,2.3803718,0.58173704,0.036776885,0.036776822
21,0.5384615,1.2868626,2.7668028,0.69104046,0.042935684,0.04293562
22,0.56410253,1.5074873,3.21095,0.8291143,0.039738953,0.039738882
23,0.5897436,1.7610835,3.7148392,0.99840623,0.04876111,0.048761033
24,0.61538464,2.0569925,4.2920384,1.16699,0.06269471,0.062694654
25,0.64102566,2.3805695,4.9629154,1.3291559,0.07268778,0.07268772
26,0.6666667,2.770609,5.7313776,1.4559871,0.104990155,0.104990095
27,0.6923077,3.212298,6.6252894,1.5529759,0.12710881,0.12710875
28,0.71794873,3.7492945,7.642491,1.6187768,0.151015,0.15101492
29,0.74358976,4.344782,8.823171,1.6314179,0.17124014,0.17124006
30,0.7692308,4.951755,10.220976,1.6427878,0.18140627,0.18140621
31,0.7948718,5.6112933,11.856531,1.5840129,0.22084606,0.22084603
32,0.82051283,6.4887094,13.696912,1.4364451,0.28239936,0.28239933
33,0.84615386,7.636734,15.760496,1.2248869,0.46463406,0.464634
34,0.8717949,9.0805235,18.071081,0.7622594,0.7903564,0.7903564
35,0.8974359,10.846918,20.598345,-0.2181856,1.2464554,1.2464554
36,0.9230769,13.045918,23.188738,-1.8483078,1.6408176,1.6408176
37,0.94871795,15.400022,26.247248,-3.748884,2.1067727,2.1067727
38,0.974359,18.280727,29.412197,-6.0463266,2.8947716,2.8947716
39,1.0,21.08331,33.106457,-9.174101,3.9713163,3.9713163
