index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01597382,0.018073842,0.0011958079,0.097246476,0.09724647
2,0.051282052,0.035550028,0.039710686,0.0019109792,0.20672536,0.20672533
3,0.07692308,0.053553253,0.06784947,0.004862684,0.3378031,0.3378031
4,0.102564104,0.07405726,0.100704834,0.007919785,0.48236978,0.48236978
5,0.12820514,0.09920857,0.1375994,0.0076988386,0.6501359,0.6501359
6,0.15384616,0.12833597,0.17938292,0.00077665225,0.8331609,0.8331609
7,0.17948718,0.16097865,0.22715124,-0.0092115095,1.0124959,1.0124959
8,0.20512821,0.19829975,0.28188765,-0.021284182,1.1931547,1.1931547
9,0.23076923,0.23905315,0.34716827,-0.02635582,1.371719,1.371719
10,0.25641027,0.28130162,0.42665166,-0.027586013,1.5446815,1.5446814
11,0.2820513,0.33080354,0.5186374,-0.036120705,1.7368586,1.7368585
12,0.30769232,0.39296764,0.62059164,-0.056658752,1.9690452,1.969045
13,0.33333334,0.46588433,0.73440754,-0.09397717,2.1791093,2.179109
14,0.35897437,0.5436662,0.8669534,-0.13985448,2.4139166,2.4139163
15,0.3846154,0.62935185,1.0147575,-0.20651999,2.6302996,2.6302993
16,0.41025642,0.7410444,1.1601014,-0.31188428,2.74395,2.7439497
17,0.43589744,0.8738154,1.3010046,-0.46213686,2.7821276,2.7821274
18,0.46153846,1.0299851,1.4372987,-0.65657824,2.8024611,2.802461
19,0.4871795,1.2128139,1.5891217,-0.8848561,2.8144429,2.8144426
20,0.5128205,1.3880723,1.8328146,-1.1252105,2.8496716,2.8496714
21,0.5384615,1.5942119,2.1302133,-1.3867671,2.8971548,2.8971546
22,0.56410253,1.7845197,2.4983974,-1.6921,2.9368055,2.9368052
23,0.5897436,1.976418,2.9230127,-2.0517495,2.9766216,2.9766214
24,0.61538464,2.166883,3.4175675,-2.4623477,3.0073707,3.0073705
25,0.64102566,2.3690262,3.9796567,-2.9363766,3.0440624,3.0440621
26,0.6666667,2.6011596,4.628239,-3.4701085,3.0610487,3.0610485
27,0.6923077,2.8969648,5.4261756,-3.9976163,3.0702448,3.0702446
28,0.71794873,3.2144055,6.400393,-4.5250206,3.0739315,3.0739312
29,0.74358976,3.4406002,7.5743694,-5.0892253,3.084764,3.0847638
30,0.7692308,3.5692692,8.99366,-5.6244335,3.2228234,3.2228231
31,0.7948718,3.6038256,10.520056,-6.5055027,3.4629939,3.4629936
32,0.82051283,3.5065494,12.266571,-7.5597415,3.6209366,3.6209364
33,0.84615386,3.4102347,14.238568,-8.868865,3.7159047,3.7159045
34,0.8717949,3.2648928,16.38015,-10.603942,4.0134406,4.01344
35,0.8974359,3.1645691,18.693792,-12.868591,4.3030295,4.303029
36,0.9230769,2.947961,21.54855,-15.305265,4.6078496,4.607849
37,0.94871795,1.90035,25.113184,-17.450153,4.669459,4.6694584
38,0.974359,-0.8938228,28.579645,-19.343271,4.215397,4.2153964
39,1.0,-5.59422,30.80796,-18.581205,3.1590672,3.1590667
