index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02204755,-0.009731142,-0.0020997932,0.0028643457,0.0028643566
2,0.051282052,0.048551798,-0.021801015,-0.0047147423,0.0062676026,0.0062676226
3,0.07692308,0.078370094,-0.03678184,-0.009227809,0.009566476,0.009566507
4,0.102564104,0.112180546,-0.05511777,-0.015259787,0.013119823,0.013119878
5,0.12820514,0.15123676,-0.076520175,-0.021498132,0.016479291,0.016479347
6,0.15384616,0.19533896,-0.10234018,-0.027909948,0.020047799,0.02004785
7,0.17948718,0.24580906,-0.13195413,-0.03382302,0.023315487,0.023315534
8,0.20512821,0.30289024,-0.16753665,-0.038567923,0.025615746,0.025615778
9,0.23076923,0.37021774,-0.20638216,-0.042252153,0.028648391,0.02864842
10,0.25641027,0.44787562,-0.25227842,-0.039379857,0.031284537,0.03128456
11,0.2820513,0.5386931,-0.30432165,-0.032162733,0.03176531,0.031765312
12,0.30769232,0.6436632,-0.36572522,-0.02466369,0.030297898,0.030297881
13,0.33333334,0.7619234,-0.44079876,-0.015624278,0.028829355,0.028829345
14,0.35897437,0.8949342,-0.53002554,-0.00448949,0.031027293,0.031027254
15,0.3846154,1.0431931,-0.63756776,0.011336026,0.03138206,0.031382013
16,0.41025642,1.2107683,-0.7643242,0.038529925,0.027862532,0.027862482
17,0.43589744,1.409244,-0.90766567,0.053277593,0.032928046,0.03292799
18,0.46153846,1.6430573,-1.0685737,0.073800534,0.036154274,0.036154218
19,0.4871795,1.9193265,-1.2495656,0.09440829,0.04910687,0.049106814
20,0.5128205,2.260783,-1.4224179,0.13342974,0.07434775,0.07434769
21,0.5384615,2.647734,-1.6370645,0.19408417,0.10402766,0.10402761
22,0.56410253,3.095319,-1.8797096,0.2713679,0.1672692,0.16726917
23,0.5897436,3.6223183,-2.1117904,0.38853177,0.25678897,0.2567889
24,0.61538464,4.2470317,-2.2373502,0.5899909,0.35988867,0.35988864
25,0.64102566,4.9586406,-2.2834778,0.85641384,0.49610358,0.49610353
26,0.6666667,5.7543373,-2.4442558,1.1681402,0.6487073,0.64870715
27,0.6923077,6.6813717,-2.6528678,1.4725124,0.77797186,0.77797174
28,0.71794873,7.744673,-2.735643,1.9060217,0.8539208,0.8539207
29,0.74358976,8.987389,-2.7932422,2.3543663,0.8384348,0.8384347
30,0.7692308,10.447859,-2.6430562,2.7582083,0.7994373,0.79943717
31,0.7948718,12.119453,-2.4220643,3.2761905,0.69599175,0.69599164
32,0.82051283,14.025724,-2.0163784,3.8999553,0.6891607,0.6891606
33,0.84615386,16.22354,-1.5413613,4.655937,0.6547475,0.65474737
34,0.8717949,18.743446,-0.85551137,5.543078,0.4190498,0.41904968
35,0.8974359,21.255184,0.50366324,7.0567827,0.11656138,0.116561234
36,0.9230769,23.722204,1.9238582,9.534012,0.042341046,0.042340912
37,0.94871795,26.182098,3.3028336,12.776091,0.04174884,0.041748703
38,0.974359,28.04274,4.926567,16.95306,0.0004483275,0.00044818968
39,1.0,29.494812,7.4255376,21.743504,-0.16458693,-0.16458705
