index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0028658928,0.014390079,-0.018832965,0.05632203,0.05632204
2,0.051282052,0.006074486,0.02807783,-0.044197794,0.115305394,0.11530541
3,0.07692308,0.009957263,0.0451411,-0.07260128,0.1878476,0.1878476
4,0.102564104,0.013259346,0.063778326,-0.10605651,0.2813116,0.28131163
5,0.12820514,0.02888359,0.08034552,-0.1440756,0.38839105,0.3883911
6,0.15384616,0.05166205,0.09930621,-0.1851917,0.5290151,0.5290152
7,0.17948718,0.07884896,0.12527825,-0.22924635,0.69176257,0.6917626
8,0.20512821,0.10870488,0.14544371,-0.2841586,0.83148026,0.8314804
9,0.23076923,0.1296449,0.1939333,-0.34013447,0.97322816,0.9732283
10,0.25641027,0.16628556,0.2203912,-0.41624874,1.0829337,1.0829338
11,0.2820513,0.20869873,0.24060632,-0.509282,1.1922221,1.1922222
12,0.30769232,0.25672337,0.25657335,-0.61932564,1.3008254,1.3008255
13,0.33333334,0.32220864,0.2753248,-0.7407046,1.415345,1.4153451
14,0.35897437,0.43186295,0.32285282,-0.84622973,1.5450219,1.545022
15,0.3846154,0.5637626,0.39915663,-0.9463004,1.6896992,1.6896993
16,0.41025642,0.7073983,0.5186761,-1.0434242,1.8708913,1.8708915
17,0.43589744,0.89861083,0.6572286,-1.1046433,2.038544,2.0385442
18,0.46153846,1.1293075,0.8193084,-1.1346089,2.2005303,2.2005305
19,0.4871795,1.355862,1.0575917,-1.1542811,2.3513997,2.3514
20,0.5128205,1.6156936,1.3309414,-1.2196031,2.4960382,2.4960384
21,0.5384615,1.9290808,1.6066589,-1.372231,2.6164827,2.616483
22,0.56410253,2.3083596,1.8925649,-1.565841,2.7985706,2.7985709
23,0.5897436,2.6956964,2.2920556,-1.7413678,3.039077,3.0390773
24,0.61538464,3.1334577,2.7691371,-1.9071459,3.22808,3.2280803
25,0.64102566,3.659169,3.2821784,-2.1039262,3.438097,3.438097
26,0.6666667,4.1593466,3.948115,-2.3505177,3.6168807,3.6168807
27,0.6923077,4.697262,4.7284675,-2.6698923,3.7882867,3.7882867
28,0.71794873,5.2916746,5.614626,-3.1016555,3.8811452,3.8811452
29,0.74358976,5.948946,6.5664287,-3.739585,3.9549143,3.9549143
30,0.7692308,6.7220354,7.593094,-4.5538845,4.02893,4.02893
31,0.7948718,7.5614233,8.702348,-5.636953,4.162049,4.162049
32,0.82051283,8.889515,9.886835,-6.633682,4.290702,4.290702
33,0.84615386,10.605332,11.063009,-7.7501974,4.5410967,4.541096
34,0.8717949,12.230622,12.623767,-9.352779,4.924466,4.9244657
35,0.8974359,13.607849,14.519089,-11.58162,5.2053413,5.2053413
36,0.9230769,14.661889,16.687204,-14.472741,5.5299687,5.5299687
37,0.94871795,15.583901,18.523565,-18.251438,5.554845,5.554845
38,0.974359,17.322527,19.85271,-22.47424,6.0556006,6.0556006
39,1.0,20.525307,20.487165,-26.067625,6.0785117,6.0785117
