index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007331885,0.016681721,-0.015206753,0.031240152,0.031240158
2,0.051282052,-0.014911413,0.038425624,-0.03280424,0.062926985,0.06292699
3,0.07692308,-0.023234336,0.058731504,-0.0581352,0.08931178,0.08931179
4,0.102564104,-0.036678467,0.07882306,-0.08814352,0.11434905,0.11434909
5,0.12820514,-0.05618637,0.09978922,-0.122400634,0.13834469,0.13834473
6,0.15384616,-0.076370314,0.13002954,-0.15854998,0.16598962,0.16598967
7,0.17948718,-0.09922843,0.169543,-0.19486749,0.19585359,0.19585367
8,0.20512821,-0.13155407,0.21302354,-0.23178047,0.23351529,0.23351537
9,0.23076923,-0.16819355,0.27203906,-0.25823748,0.29861158,0.29861164
10,0.25641027,-0.22371896,0.3372165,-0.27906075,0.36374825,0.3637483
11,0.2820513,-0.30673254,0.39628655,-0.29988626,0.39255825,0.3925583
12,0.30769232,-0.4124162,0.45217922,-0.31287217,0.41089472,0.41089478
13,0.33333334,-0.54912573,0.46467188,-0.29430756,0.37094343,0.37094346
14,0.35897437,-0.69473314,0.45029235,-0.23693244,0.31851774,0.3185178
15,0.3846154,-0.8636411,0.40159926,-0.18488169,0.2973891,0.29738915
16,0.41025642,-1.0598645,0.34679595,-0.12860526,0.27553225,0.2755323
17,0.43589744,-1.2861804,0.30065903,-0.048292615,0.2571187,0.25711876
18,0.46153846,-1.5380876,0.27144143,0.0753202,0.27330387,0.27330393
19,0.4871795,-1.8223763,0.23785955,0.2381411,0.32067233,0.32067236
20,0.5128205,-2.1365077,0.14972451,0.4404971,0.39149725,0.39149725
21,0.5384615,-2.342776,-0.06952898,0.7601546,0.2925633,0.2925633
22,0.56410253,-2.425566,-0.34577614,1.1810606,0.10614288,0.10614289
23,0.5897436,-2.329898,-0.65091586,1.6739955,-0.037710935,-0.03771092
24,0.61538464,-2.1749787,-0.9865403,2.2324677,-0.19153953,-0.19153951
25,0.64102566,-2.015451,-1.4269159,2.8336873,-0.27902642,-0.2790264
26,0.6666667,-1.8252974,-1.930438,3.5178394,-0.2655797,-0.26557967
27,0.6923077,-1.4474869,-2.5002463,4.2493935,-0.1976819,-0.19768184
28,0.71794873,-0.9042495,-3.1979053,4.98743,-0.14589769,-0.14589764
29,0.74358976,-0.13932467,-3.9964054,5.710912,-0.14043467,-0.14043462
30,0.7692308,0.82658976,-4.875594,6.494173,-0.25377136,-0.2537713
31,0.7948718,1.8567302,-5.835364,7.5579596,-0.39487493,-0.39487487
32,0.82051283,2.881791,-6.999245,8.890722,-0.37854913,-0.37854907
33,0.84615386,3.9575524,-8.315685,10.54013,-0.15347002,-0.15346996
34,0.8717949,5.764474,-9.255588,12.382468,0.3374998,0.33749986
35,0.8974359,8.533009,-9.587791,14.005479,0.37436983,0.3743699
36,0.9230769,11.855955,-9.633831,15.788477,0.38384262,0.3838427
37,0.94871795,15.627272,-10.240126,17.692097,0.27584007,0.27584016
38,0.974359,19.92324,-12.054075,18.844643,-0.14173755,-0.14173746
39,1.0,24.585505,-15.048761,19.74774,0.058303967,0.058304057
