index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0025237158,-0.018402083,-0.01541709,0.10938488,0.109384894
2,0.051282052,0.004918038,-0.04094465,-0.033778533,0.24676205,0.24676205
3,0.07692308,0.00734052,-0.06745548,-0.054226197,0.39766186,0.39766186
4,0.102564104,0.0131342495,-0.1026643,-0.06777337,0.5242778,0.5242778
5,0.12820514,0.020976894,-0.14654507,-0.07290935,0.63439286,0.63439286
6,0.15384616,0.03264147,-0.19643757,-0.07606948,0.74795896,0.74795896
7,0.17948718,0.056286808,-0.24939883,-0.06762323,0.8599405,0.85994047
8,0.20512821,0.08522826,-0.3072221,-0.049220175,0.9866272,0.98662716
9,0.23076923,0.1196385,-0.36508378,-0.011265222,1.123438,1.1234379
10,0.25641027,0.15946117,-0.43058392,0.035861574,1.2212304,1.2212303
11,0.2820513,0.20404069,-0.5133101,0.082239315,1.2904501,1.29045
12,0.30769232,0.25576252,-0.6045086,0.14341344,1.3609431,1.3609431
13,0.33333334,0.31812447,-0.71659654,0.19945005,1.4188687,1.4188687
14,0.35897437,0.37484527,-0.8523948,0.26330292,1.4676226,1.4676226
15,0.3846154,0.43903872,-1.0191019,0.3040949,1.4891437,1.4891437
16,0.41025642,0.5050169,-1.2180791,0.33358872,1.5027571,1.5027571
17,0.43589744,0.5724861,-1.452033,0.36121726,1.5147207,1.5147207
18,0.46153846,0.67637223,-1.715174,0.38185525,1.4904808,1.4904808
19,0.4871795,0.87571776,-1.9738488,0.41852692,1.4666457,1.4666457
20,0.5128205,1.1592207,-2.2284484,0.46193522,1.4332832,1.4332832
21,0.5384615,1.4682872,-2.5453393,0.50835216,1.3916699,1.3916699
22,0.56410253,1.8323021,-2.9073777,0.48885867,1.2870371,1.2870371
23,0.5897436,2.3084893,-3.2468367,0.4374609,1.231577,1.231577
24,0.61538464,2.8898902,-3.5663798,0.34893283,1.210304,1.2103041
25,0.64102566,3.5781157,-3.8770351,0.25052375,1.2651725,1.2651726
26,0.6666667,4.4122953,-4.1055393,0.17214875,1.3683254,1.3683255
27,0.6923077,5.3716216,-4.3441286,0.026632965,1.4606186,1.4606187
28,0.71794873,6.4938164,-4.512791,-0.15792143,1.6341579,1.634158
29,0.74358976,7.7882442,-4.635799,-0.39498663,1.6922851,1.6922852
30,0.7692308,9.286567,-4.763432,-0.64551723,1.7104217,1.7104218
31,0.7948718,11.012398,-4.8767715,-0.9922874,1.7524691,1.7524692
32,0.82051283,13.042563,-4.784402,-1.2185756,1.7915156,1.7915157
33,0.84615386,15.398487,-4.7709913,-1.4148841,1.7953724,1.7953725
34,0.8717949,18.157942,-4.9360094,-1.4497937,1.7765217,1.7765218
35,0.8974359,21.344282,-5.3912454,-1.3102639,1.7635466,1.7635467
36,0.9230769,24.792374,-6.882471,-1.4934224,1.7905536,1.7905537
37,0.94871795,28.91355,-8.00925,-1.9475685,1.7615726,1.7615727
38,0.974359,33.613678,-9.252699,-1.9260854,1.7097528,1.7097529
39,1.0,39.001472,-10.848897,-1.9906871,1.6696234,1.6696235
