index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00046833613,-0.023593757,0.0009172065,0.14037235,0.14037235
2,0.051282052,-0.00076012104,-0.052524913,9.722542e-06,0.25980407,0.25980407
3,0.07692308,-0.0064080786,-0.08472186,0.0037840134,0.37032014,0.3703201
4,0.102564104,-0.030468406,-0.11275504,0.013879351,0.52981925,0.5298192
5,0.12820514,-0.043354392,-0.1532515,0.024722166,0.7295296,0.72952956
6,0.15384616,-0.039809495,-0.2028222,0.03448622,0.85884607,0.858846
7,0.17948718,-0.04251378,-0.25945696,0.04914364,0.9585224,0.9585223
8,0.20512821,-0.051345732,-0.32442856,0.06384754,1.0547959,1.0547957
9,0.23076923,-0.06239546,-0.40087593,0.0684668,1.1868885,1.1868882
10,0.25641027,-0.061413884,-0.4871209,0.09129508,1.3287023,1.3287021
11,0.2820513,-0.0636659,-0.5833179,0.13228318,1.4571034,1.4571031
12,0.30769232,-0.060540807,-0.6936834,0.18285638,1.5781687,1.5781685
13,0.33333334,-0.029826816,-0.81782925,0.23950714,1.6881458,1.6881455
14,0.35897437,0.011599738,-0.9522611,0.31412503,1.7917913,1.7917911
15,0.3846154,0.0669516,-1.0996125,0.40750718,1.898231,1.8982309
16,0.41025642,0.15552682,-1.2579595,0.5163959,2.005817,2.005817
17,0.43589744,0.25040352,-1.4240012,0.66875356,2.1156049,2.1156049
18,0.46153846,0.37970293,-1.5991871,0.8513213,2.2453878,2.2453878
19,0.4871795,0.57725835,-1.7952513,1.0293825,2.4227626,2.4227626
20,0.5128205,0.8201828,-2.0349479,1.2076128,2.624425,2.624425
21,0.5384615,1.0857486,-2.3167686,1.4302406,2.836546,2.836546
22,0.56410253,1.4076357,-2.5970833,1.7181839,3.0536778,3.0536778
23,0.5897436,1.7772877,-2.9286804,2.0343556,3.3446434,3.3446434
24,0.61538464,2.1118927,-3.2932463,2.484479,3.6446218,3.644622
25,0.64102566,2.4927769,-3.5829024,3.0770297,3.9408777,3.940878
26,0.6666667,2.8570125,-3.9780314,3.7603927,4.2810307,4.2810307
27,0.6923077,3.22684,-4.418644,4.575057,4.6361866,4.6361866
28,0.71794873,3.8957376,-4.895711,5.3763356,4.8799925,4.8799925
29,0.74358976,4.7610784,-5.326516,6.2787533,5.0392065,5.0392065
30,0.7692308,5.735488,-5.8353076,7.334915,5.223837,5.223837
31,0.7948718,6.7846403,-6.36212,8.653063,5.351642,5.351642
32,0.82051283,7.8477144,-6.9844856,10.287037,5.4250684,5.4250684
33,0.84615386,9.016904,-7.4807315,12.290719,5.404488,5.404488
34,0.8717949,10.13067,-8.24389,14.704124,5.474992,5.474992
35,0.8974359,11.463911,-9.118673,17.525826,5.589951,5.589951
36,0.9230769,12.860321,-10.290052,20.829876,5.4961467,5.4961467
37,0.94871795,14.552969,-11.545909,24.56694,5.6370234,5.6370234
38,0.974359,16.79897,-13.388274,28.456802,5.7335553,5.7335553
39,1.0,20.373522,-15.569904,32.191586,5.83969,5.83969
