index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023153005,0.0049400674,-0.0048068967,0.014756958,0.014756942
2,0.051282052,0.050831962,0.011766249,-0.01110756,0.032431144,0.03243112
3,0.07692308,0.08227621,0.019277047,-0.020350218,0.05290603,0.05290599
4,0.102564104,0.11850931,0.029133674,-0.030334104,0.07485201,0.074851975
5,0.12820514,0.16031027,0.039993867,-0.042576086,0.09918218,0.099182144
6,0.15384616,0.20891267,0.05158107,-0.054670542,0.12546407,0.12546402
7,0.17948718,0.26446062,0.06198581,-0.07056147,0.15389688,0.15389684
8,0.20512821,0.3266579,0.0793116,-0.08958271,0.18574262,0.18574256
9,0.23076923,0.39882618,0.097639255,-0.11179633,0.22301753,0.22301748
10,0.25641027,0.48270068,0.11460603,-0.1399849,0.27184844,0.27184838
11,0.2820513,0.57838434,0.13576286,-0.17700702,0.32601872,0.32601866
12,0.30769232,0.6914168,0.1541203,-0.21779831,0.3824702,0.38247013
13,0.33333334,0.8250841,0.1721079,-0.255727,0.44261485,0.44261476
14,0.35897437,0.98395526,0.1763236,-0.27347746,0.5042161,0.504216
15,0.3846154,1.165839,0.15697294,-0.28845736,0.5764727,0.57647264
16,0.41025642,1.3695376,0.109465584,-0.31652722,0.66162467,0.6616246
17,0.43589744,1.587409,-0.0009583011,-0.3251164,0.7589572,0.75895715
18,0.46153846,1.8383994,-0.13377777,-0.31850964,0.87065816,0.87065804
19,0.4871795,2.1289754,-0.290515,-0.3049116,0.98129666,0.98129654
20,0.5128205,2.470399,-0.45384794,-0.2512565,1.1116695,1.1116694
21,0.5384615,2.8838656,-0.5739907,-0.13650493,1.2768682,1.2768681
22,0.56410253,3.3204513,-0.7344119,0.08232927,1.4904603,1.49046
23,0.5897436,3.7690303,-0.9434334,0.39475474,1.7668216,1.7668214
24,0.61538464,4.1810856,-1.3727387,0.6761634,2.0563226,2.0563223
25,0.64102566,4.642941,-1.9577177,0.83008015,2.3442636,2.344263
26,0.6666667,5.1155386,-2.6829147,0.88167363,2.6342757,2.6342752
27,0.6923077,5.6731033,-3.511668,0.86759496,2.8506703,2.8506699
28,0.71794873,6.2279363,-4.495965,0.6782026,2.9985244,2.998524
29,0.74358976,6.7166533,-5.719282,0.6204532,3.0732543,3.0732539
30,0.7692308,7.1674695,-7.173241,0.6235189,3.1685078,3.1685073
31,0.7948718,7.5100365,-8.891886,0.4580801,3.1845906,3.18459
32,0.82051283,7.589238,-10.928748,0.42013547,3.309429,3.3094285
33,0.84615386,7.5109363,-13.293528,0.5591759,3.4570646,3.4570642
34,0.8717949,7.3432007,-16.016722,1.0171952,3.5708175,3.570817
35,0.8974359,6.846743,-19.150518,1.681464,3.7058487,3.7058482
36,0.9230769,6.3869777,-22.837902,2.3401906,3.9548035,3.954803
37,0.94871795,5.4247646,-26.984524,2.9265363,4.4360294,4.436029
38,0.974359,3.92524,-31.561901,2.753259,4.8162036,4.816203
39,1.0,1.7905645,-35.95352,0.18718028,4.952467,4.9524665
