index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018195469,0.014279706,-0.0047591385,0.07745607,0.07745608
2,0.051282052,-0.040165544,0.032497242,-0.0077547594,0.15031558,0.15031561
3,0.07692308,-0.06820316,0.050201297,-0.008511434,0.20846899,0.20846903
4,0.102564104,-0.09678279,0.07468563,-0.013185122,0.30126178,0.30126184
5,0.12820514,-0.1248344,0.10483993,-0.027871696,0.43240833,0.4324084
6,0.15384616,-0.16064923,0.13121189,-0.052025955,0.5593351,0.55933523
7,0.17948718,-0.20492905,0.1621053,-0.071560845,0.7099044,0.70990455
8,0.20512821,-0.26199642,0.17938682,-0.09520164,0.90084696,0.90084714
9,0.23076923,-0.29740486,0.20825607,-0.15167028,1.2494286,1.2494289
10,0.25641027,-0.28716978,0.25990483,-0.21961153,1.5504928,1.550493
11,0.2820513,-0.22138864,0.28783438,-0.28867313,1.7340592,1.7340595
12,0.30769232,-0.11092827,0.30330873,-0.3277912,1.836858,1.8368583
13,0.33333334,0.0005680248,0.2889948,-0.40269154,1.9937732,1.9937735
14,0.35897437,0.14109284,0.25746134,-0.4630104,2.1048806,2.1048808
15,0.3846154,0.31281605,0.25931054,-0.44553912,2.299536,2.2995362
16,0.41025642,0.5056118,0.31437433,-0.39297765,2.5156097,2.51561
17,0.43589744,0.7236217,0.40979385,-0.35344064,2.7035031,2.7035036
18,0.46153846,0.9439913,0.58255404,-0.3669377,2.9829898,2.9829903
19,0.4871795,1.222307,0.7269306,-0.4588443,3.1605897,3.1605902
20,0.5128205,1.5254819,0.93490154,-0.537224,3.4416215,3.441622
21,0.5384615,1.8960273,1.1642747,-0.62109005,3.6522775,3.652278
22,0.56410253,2.356242,1.3756238,-0.66353816,3.8029788,3.8029792
23,0.5897436,2.89642,1.5765259,-0.5719137,3.9788933,3.9788938
24,0.61538464,3.5080376,1.7917755,-0.4141488,4.145008,4.1450086
25,0.64102566,4.1429567,2.0785668,-0.11280081,4.2961884,4.296189
26,0.6666667,4.8428264,2.4561548,0.23141858,4.491068,4.4910684
27,0.6923077,5.523218,2.8824775,0.81734395,4.6556754,4.655676
28,0.71794873,6.23643,3.439034,1.5243398,4.828702,4.8287024
29,0.74358976,6.8832107,4.297876,2.2876873,5.0085998,5.0086
30,0.7692308,7.7146335,5.323646,3.0371315,5.090618,5.0906186
31,0.7948718,8.531488,6.4960475,4.0529823,5.4821944,5.482195
32,0.82051283,9.5466175,7.616143,5.404438,5.8608546,5.860855
33,0.84615386,10.717609,8.822162,7.026299,6.042297,6.0422974
34,0.8717949,12.827983,9.659886,8.549334,5.96142,5.9614205
35,0.8974359,15.295633,10.37031,10.513798,5.797629,5.7976294
36,0.9230769,18.233158,10.993953,12.793282,5.7898827,5.789883
37,0.94871795,21.40456,11.591716,15.628689,5.823906,5.8239064
38,0.974359,24.542498,12.066205,19.297657,5.803874,5.8038745
39,1.0,27.096642,12.817021,24.16309,5.786302,5.7863026
