index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016759353,0.017319785,0.0018692842,0.0072586657,0.0072586583
2,0.051282052,-0.037155643,0.038133614,0.003945353,0.01612468,0.01612468
3,0.07692308,-0.060654096,0.061970986,0.0073608994,0.02618899,0.026188998
4,0.102564104,-0.087795705,0.08942847,0.012013742,0.03783381,0.037833832
5,0.12820514,-0.11905932,0.12088813,0.019101642,0.05146986,0.051469855
6,0.15384616,-0.15450296,0.15724948,0.027339928,0.066781856,0.06678185
7,0.17948718,-0.19550875,0.19791943,0.03794,0.084184766,0.08418475
8,0.20512821,-0.24322416,0.24383973,0.050094847,0.10467863,0.10467862
9,0.23076923,-0.2988002,0.2962865,0.064190604,0.1281353,0.1281353
10,0.25641027,-0.36489812,0.35644877,0.07560826,0.15686852,0.15686852
11,0.2820513,-0.44513273,0.42158315,0.0928362,0.19474344,0.19474344
12,0.30769232,-0.53770584,0.4972186,0.11524909,0.23624463,0.23624463
13,0.33333334,-0.6476009,0.57886493,0.14504066,0.2839974,0.2839974
14,0.35897437,-0.7755985,0.66649246,0.1854947,0.33780423,0.3378042
15,0.3846154,-0.928021,0.7599951,0.22686067,0.4026624,0.40266237
16,0.41025642,-1.1134293,0.8545286,0.2649036,0.481045,0.48104498
17,0.43589744,-1.3359607,0.94728386,0.30580088,0.58131003,0.58131
18,0.46153846,-1.6004568,1.0394175,0.3533081,0.7104478,0.7104478
19,0.4871795,-1.890923,1.1885662,0.4035002,0.852335,0.852335
20,0.5128205,-2.2341948,1.3541584,0.45562637,0.9972822,0.9972822
21,0.5384615,-2.6120422,1.5866203,0.4958127,1.167329,1.167329
22,0.56410253,-3.0277853,1.8887771,0.5109851,1.3441886,1.3441886
23,0.5897436,-3.5159333,2.2153263,0.4835577,1.5323685,1.5323685
24,0.61538464,-4.0518446,2.6119032,0.42978972,1.7198534,1.7198534
25,0.64102566,-4.70426,2.9993486,0.48134664,1.9438004,1.9438004
26,0.6666667,-5.465259,3.4001658,0.38052142,2.1791482,2.1791482
27,0.6923077,-6.334555,3.7950509,0.09112412,2.4737587,2.4737587
28,0.71794873,-7.374069,4.192695,-0.19264245,2.8058405,2.8058405
29,0.74358976,-8.556034,4.549573,-0.6561905,3.1954496,3.1954496
30,0.7692308,-9.89784,4.652694,-1.3681517,3.645637,3.645637
31,0.7948718,-11.379434,4.4843946,-2.3058534,4.0227895,4.0227895
32,0.82051283,-13.031842,4.2990165,-3.497683,4.2650237,4.2650237
33,0.84615386,-14.956633,4.268177,-4.8798795,4.356415,4.356415
34,0.8717949,-17.431074,4.412661,-6.095298,4.3559136,4.3559136
35,0.8974359,-20.418516,4.3188753,-7.3479633,4.143299,4.143299
36,0.9230769,-23.907839,4.2431417,-8.77232,3.8120089,3.8120089
37,0.94871795,-27.993254,4.395226,-10.120823,3.650428,3.650428
38,0.974359,-32.551254,4.365639,-11.792757,3.9378207,3.9378207
39,1.0,-36.768963,6.2474465,-11.363851,4.6671844,4.6671844
