index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0067419275,0.01834313,0.014272299,0.00016331367,0.0001633183
2,0.051282052,-0.0149003025,0.0405138,0.031531617,0.00035887194,0.0003588579
3,0.07692308,-0.024307322,0.06606425,0.051405873,0.0005841317,0.0005841256
4,0.102564104,-0.035194654,0.09561197,0.0743658,0.0008422748,0.0008422608
5,0.12820514,-0.047722716,0.12995456,0.10064271,0.0012022778,0.0012022601
6,0.15384616,-0.06225629,0.16932194,0.13061573,0.0016549614,0.0016549428
7,0.17948718,-0.0790036,0.21418294,0.16489269,0.0021886523,0.0021886537
8,0.20512821,-0.099100925,0.26581052,0.20347768,0.0027524664,0.002752458
9,0.23076923,-0.12272569,0.32553086,0.2476201,0.003375494,0.0033754865
10,0.25641027,-0.14962453,0.3949511,0.29890394,0.0040919115,0.004091902
11,0.2820513,-0.18095821,0.47592586,0.35811654,0.0049973154,0.004997313
12,0.30769232,-0.21808872,0.56761587,0.42951062,0.005840006,0.0058399998
13,0.33333334,-0.2601599,0.6727277,0.5128927,0.006649443,0.0066494374
14,0.35897437,-0.31353688,0.78346276,0.61589795,0.0073858784,0.007385853
15,0.3846154,-0.38729474,0.89497155,0.74239004,0.007840522,0.007840508
16,0.41025642,-0.47391316,1.0226724,0.88803476,0.008211486,0.008211463
17,0.43589744,-0.5717198,1.1713622,1.0572461,0.008678793,0.008678771
18,0.46153846,-0.69119817,1.3398709,1.2532474,0.008486325,0.008486325
19,0.4871795,-0.84270424,1.5377889,1.470895,0.007375007,0.007375025
20,0.5128205,-1.0294452,1.7412144,1.7368679,0.00769041,0.0076904357
21,0.5384615,-1.3070992,1.8815501,2.0576153,0.012963425,0.01296345
22,0.56410253,-1.6612499,2.0579135,2.3772335,0.013284459,0.013284484
23,0.5897436,-2.0048518,2.3854187,2.7241344,0.0039303815,0.0039303973
24,0.61538464,-2.3840082,2.7519617,3.1359875,-0.006369438,-0.0063694455
25,0.64102566,-2.774347,3.2434087,3.5539646,-0.018730622,-0.018730618
26,0.6666667,-3.1735973,3.7530997,4.133873,-0.023335163,-0.023335164
27,0.6923077,-3.3385525,4.468524,4.2669263,-0.022246825,-0.022246836
28,0.71794873,-3.1994383,5.4731407,3.7373197,-0.017246494,-0.017246496
29,0.74358976,-3.0584803,6.5785165,3.0383654,-0.006683274,-0.0066832816
30,0.7692308,-2.9278188,7.7668695,2.107586,0.0059123663,0.005912354
31,0.7948718,-2.820785,9.0236225,0.88732004,0.022671014,0.022671007
32,0.82051283,-2.8123424,10.187973,-0.78364325,0.03226072,0.03226072
33,0.84615386,-2.8581767,11.412649,-2.807487,0.032692753,0.032692745
34,0.8717949,-2.9116404,12.84107,-5.1680355,0.03328402,0.03328402
35,0.8974359,-2.974322,14.515764,-7.9356556,0.033253476,0.033253476
36,0.9230769,-3.0472531,16.464306,-11.155806,0.033480182,0.03348018
37,0.94871795,-3.130459,18.68737,-14.829538,0.033495788,0.033495765
38,0.974359,-3.224492,21.199697,-18.981316,0.032819558,0.032819543
39,1.0,-3.3332005,24.104101,-23.781046,0.033869453,0.033869423
