index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01065096,0.010498685,-0.01896399,-8.8948474e-07,-9.066511e-07
2,0.051282052,0.02352338,0.02318759,-0.04188305,-2.8977026e-06,-2.90153e-06
3,0.07692308,0.038347423,0.037800115,-0.068277515,-4.7897684e-06,-4.786226e-06
4,0.102564104,0.055479486,0.05468763,-0.09878148,-4.331271e-06,-4.3163473e-06
5,0.12820514,0.07526632,0.07419214,-0.1340118,-5.266606e-06,-5.2632067e-06
6,0.15384616,0.0979276,0.09652987,-0.17436083,-3.8697176e-06,-3.8605963e-06
7,0.17948718,0.12380273,0.122036204,-0.22043177,-4.02255e-06,-4.0083914e-06
8,0.20512821,0.15346603,0.15127617,-0.27324697,-3.4937498e-06,-3.485708e-06
9,0.23076923,0.18770492,0.18502633,-0.33421007,-1.0227546e-05,-1.0220739e-05
10,0.25641027,0.22742057,0.22417557,-0.4049255,-6.859118e-06,-6.863025e-06
11,0.2820513,0.27358997,0.26968628,-0.48713124,-8.25295e-06,-8.263948e-06
12,0.30769232,0.32718533,0.32251763,-0.5825623,-9.927993e-06,-9.972149e-06
13,0.33333334,0.38895163,0.3834015,-0.6925386,-2.5602485e-05,-2.5643885e-05
14,0.35897437,0.4595921,0.45303455,-0.8183137,-4.495718e-05,-4.4998895e-05
15,0.3846154,0.5404825,0.53276944,-0.9623443,-4.2062537e-05,-4.2124135e-05
16,0.41025642,0.6337177,0.6246731,-1.1283522,-4.6011726e-05,-4.605745e-05
17,0.43589744,0.7416203,0.731032,-1.3204741,-6.6958935e-05,-6.700566e-05
18,0.46153846,0.8668096,0.85443527,-1.543376,-7.8775935e-05,-7.880121e-05
19,0.4871795,1.0124385,0.9979878,-1.8026657,-7.339929e-05,-7.344442e-05
20,0.5128205,1.1819049,1.1650308,-2.1044066,-7.686553e-05,-7.6894066e-05
21,0.5384615,1.3784525,1.3587714,-2.454358,-7.478701e-05,-7.4801734e-05
22,0.56410253,1.6049908,1.5820739,-2.8577056,-6.7512185e-05,-6.754015e-05
23,0.5897436,1.8641968,1.837573,-3.3192267,-9.545307e-05,-9.5476054e-05
24,0.61538464,2.159144,2.1283042,-3.8443894,-0.00015255432,-0.00015258041
25,0.64102566,2.4946208,2.4589937,-4.441701,-0.00014393762,-0.00014399356
26,0.6666667,2.8781335,2.8370087,-5.124549,-0.00012218345,-0.00012222532
27,0.6923077,3.3190336,3.2716036,-5.909581,-0.0002102241,-0.00021026534
28,0.71794873,3.8260508,3.7713857,-6.8123236,-0.00012531041,-0.0001253486
29,0.74358976,4.4081573,4.345169,-7.8487544,-0.0003469816,-0.00034701335
30,0.7692308,5.07893,5.0063477,-9.0430765,-0.00046055444,-0.00046057103
31,0.7948718,5.855635,5.7719216,-10.426001,-0.00058366096,-0.00058366463
32,0.82051283,6.7557616,6.659206,-12.028666,-0.00049007556,-0.0004900706
33,0.84615386,7.79972,7.6882386,-13.887456,-0.00046474818,-0.00046474635
34,0.8717949,9.017343,8.888487,-16.055475,-0.00045899252,-0.00045899578
35,0.8974359,10.444946,10.295704,-18.597317,-0.00057458883,-0.00057459174
36,0.9230769,12.105953,11.932957,-21.554806,-0.0007119607,-0.0007119678
37,0.94871795,14.000953,13.800815,-24.928877,-0.0008674952,-0.0008675188
38,0.974359,16.142488,15.911684,-28.742004,-0.0007579327,-0.00075795845
39,1.0,18.618141,18.351948,-33.150265,-0.00073676545,-0.00073678704
