index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019529276,0.005748959,-0.0098745795,0.055942554,0.055942554
2,0.051282052,0.039428927,0.022731299,-0.022691656,0.12106438,0.121064395
3,0.07692308,0.06223132,0.043321744,-0.03621158,0.19373098,0.19373098
4,0.102564104,0.0812333,0.07186935,-0.053355135,0.25220454,0.25220454
5,0.12820514,0.09602126,0.10794613,-0.07553281,0.29741734,0.29741734
6,0.15384616,0.11422986,0.1486806,-0.100966334,0.3589591,0.3589591
7,0.17948718,0.13248487,0.19520071,-0.13163695,0.42296138,0.42296135
8,0.20512821,0.15063941,0.24699453,-0.17045611,0.49417654,0.4941765
9,0.23076923,0.16529796,0.30733386,-0.21693443,0.55819005,0.55819
10,0.25641027,0.17535096,0.3771865,-0.27296585,0.6079729,0.60797286
11,0.2820513,0.18178056,0.46225154,-0.3337496,0.6475781,0.64757806
12,0.30769232,0.18598983,0.5641972,-0.399872,0.6693077,0.66930765
13,0.33333334,0.17275219,0.67934674,-0.47858098,0.6749076,0.67490757
14,0.35897437,0.14860755,0.7999853,-0.5814124,0.68691075,0.68691075
15,0.3846154,0.12073529,0.93370557,-0.7042599,0.7060503,0.7060503
16,0.41025642,0.08701505,1.0844755,-0.8493371,0.7219614,0.7219614
17,0.43589744,0.044220746,1.2520094,-1.0232918,0.72225875,0.72225875
18,0.46153846,-0.0031991117,1.4493129,-1.2227931,0.721973,0.721973
19,0.4871795,-0.07253106,1.6662116,-1.4629846,0.7389464,0.7389464
20,0.5128205,-0.16823682,1.904279,-1.7501886,0.75678587,0.75678587
21,0.5384615,-0.30378675,2.163269,-2.08811,0.7839873,0.7839873
22,0.56410253,-0.48293233,2.4448187,-2.4802663,0.81113863,0.8111386
23,0.5897436,-0.69748044,2.745244,-2.939172,0.84305066,0.8430506
24,0.61538464,-0.9432823,3.0677989,-3.4730601,0.85319185,0.8531918
25,0.64102566,-1.1776216,3.4398077,-4.096223,0.85570186,0.8557018
26,0.6666667,-1.4484246,3.8603504,-4.8101215,0.8657566,0.8657565
27,0.6923077,-1.7258029,4.403117,-5.605221,0.9449973,0.94499725
28,0.71794873,-2.1104538,4.9515038,-6.5415597,1.0599983,1.0599983
29,0.74358976,-2.5993018,5.5194874,-7.6296935,1.1689023,1.1689023
30,0.7692308,-3.0948393,6.1398687,-8.925847,1.2298551,1.2298551
31,0.7948718,-3.534922,6.444794,-10.600536,1.2917371,1.2917371
32,0.82051283,-4.165619,6.1600204,-12.518788,1.3897582,1.3897582
33,0.84615386,-5.039261,5.2367167,-14.502544,1.4897324,1.4897325
34,0.8717949,-5.573415,3.447422,-16.494205,1.7024328,1.7024329
35,0.8974359,-5.397486,1.0075998,-18.609915,1.8530036,1.8530037
36,0.9230769,-5.287527,-1.6931415,-21.20757,1.5395596,1.5395597
37,0.94871795,-6.4854817,-4.791731,-23.829538,1.0158916,1.0158918
38,0.974359,-8.942238,-7.484809,-26.75362,1.1990879,1.1990881
39,1.0,-12.730649,-10.143461,-29.914593,1.2601733,1.2601737
