index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017353093,-0.008508383,0.012325182,0.44455674,0.44455674
2,0.051282052,-0.024675913,-0.030381422,0.027404718,0.6563486,0.6563485
3,0.07692308,-0.030417765,-0.059618272,0.040017553,0.78984267,0.7898426
4,0.102564104,-0.028759914,-0.09532115,0.054390762,0.84750086,0.8475008
5,0.12820514,-0.027110538,-0.13729855,0.06896927,0.8936066,0.89360654
6,0.15384616,-0.020846821,-0.18649995,0.08155823,0.93427473,0.9342747
7,0.17948718,-0.02076843,-0.24336803,0.09376141,0.9835519,0.98355186
8,0.20512821,-0.02790205,-0.30955195,0.10064417,1.0429455,1.0429455
9,0.23076923,-0.024582835,-0.38674766,0.10614153,1.1322637,1.1322637
10,0.25641027,-0.020173576,-0.47643846,0.10952956,1.2268951,1.2268951
11,0.2820513,-0.0027180724,-0.57891774,0.12046855,1.3028976,1.3028976
12,0.30769232,0.013435423,-0.6978412,0.13876659,1.3711932,1.3711932
13,0.33333334,0.036658563,-0.8340335,0.16126421,1.4285275,1.4285276
14,0.35897437,0.072198436,-0.98732996,0.19137011,1.4844736,1.4844737
15,0.3846154,0.11154384,-1.1613681,0.23403797,1.5329481,1.5329483
16,0.41025642,0.14584844,-1.3630983,0.28771782,1.5759312,1.5759313
17,0.43589744,0.1870496,-1.6001487,0.33224517,1.6206899,1.62069
18,0.46153846,0.24201317,-1.8756373,0.3730127,1.6657385,1.6657386
19,0.4871795,0.30060017,-2.2003374,0.38329858,1.7115555,1.7115556
20,0.5128205,0.34035438,-2.5830975,0.38239652,1.7823125,1.7823126
21,0.5384615,0.37458393,-3.028067,0.3968648,1.8370897,1.8370898
22,0.56410253,0.42464277,-3.54009,0.41605857,1.8833557,1.8833559
23,0.5897436,0.45569605,-4.1283736,0.4141837,1.9244357,1.9244359
24,0.61538464,0.49531353,-4.7975206,0.40544498,1.9485846,1.9485847
25,0.64102566,0.5538262,-5.557762,0.3946757,1.9685212,1.9685215
26,0.6666667,0.59619534,-6.429013,0.38800168,1.9915624,1.9915625
27,0.6923077,0.6788484,-7.427459,0.39425918,2.0089762,2.0089765
28,0.71794873,0.7799073,-8.57465,0.45570117,2.0253909,2.025391
29,0.74358976,0.8956745,-9.892635,0.42722818,2.0388103,2.0388105
30,0.7692308,1.0662432,-11.406195,0.35204366,2.0400429,2.040043
31,0.7948718,1.1984727,-13.155092,0.14872798,2.0350184,2.0350187
32,0.82051283,1.2990079,-15.180252,-0.1260395,2.0270784,2.0270786
33,0.84615386,1.465389,-17.536722,-0.31382748,2.0101566,2.010157
34,0.8717949,2.2310488,-20.188007,-0.36901242,2.0136917,2.0136921
35,0.8974359,2.9984684,-23.276394,-0.9420409,2.0235424,2.023543
36,0.9230769,2.708754,-26.901653,-1.2341161,2.0148072,2.0148077
37,0.94871795,2.076294,-30.997314,-1.6092194,2.0060089,2.0060093
38,0.974359,1.3609895,-35.625988,-2.0330355,2.0036442,2.0036447
39,1.0,0.53494537,-40.977303,-2.5229847,2.0031767,2.0031772
