index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008333138,-0.016712869,0.015113438,0.026838303,0.026838316
2,0.051282052,-0.01745342,-0.038305696,0.03235794,0.05877731,0.05877731
3,0.07692308,-0.030199088,-0.063089274,0.0509099,0.10536215,0.10536215
4,0.102564104,-0.04424623,-0.090206884,0.07470796,0.15440018,0.15440018
5,0.12820514,-0.056866087,-0.1210261,0.10438596,0.19568028,0.19568026
6,0.15384616,-0.07838228,-0.15767312,0.13304828,0.2546838,0.25468376
7,0.17948718,-0.10130009,-0.19480269,0.17185299,0.30423906,0.30423903
8,0.20512821,-0.12005844,-0.23131557,0.22492822,0.33267802,0.332678
9,0.23076923,-0.14545475,-0.27284634,0.28488922,0.36522022,0.3652202
10,0.25641027,-0.18601695,-0.3196914,0.3496424,0.40950352,0.4095035
11,0.2820513,-0.24256942,-0.37881005,0.41471833,0.45839465,0.45839462
12,0.30769232,-0.31032273,-0.44744587,0.48827794,0.5077437,0.5077437
13,0.33333334,-0.382902,-0.5200945,0.58307034,0.5580673,0.5580673
14,0.35897437,-0.46629953,-0.5964481,0.6964198,0.6070625,0.6070625
15,0.3846154,-0.55956477,-0.67246115,0.8344749,0.6567387,0.6567387
16,0.41025642,-0.66693264,-0.75717413,0.99546295,0.6993201,0.6993201
17,0.43589744,-0.78859335,-0.8670441,1.1760085,0.7408812,0.7408812
18,0.46153846,-0.87877464,-0.9732359,1.4228686,0.8045868,0.8045868
19,0.4871795,-0.9321703,-1.0973496,1.7222232,0.8669473,0.8669473
20,0.5128205,-0.998521,-1.2292324,2.073805,0.9338181,0.9338181
21,0.5384615,-1.1353043,-1.4300734,2.4381309,1.055147,1.055147
22,0.56410253,-1.2197411,-1.7003099,2.862669,1.2371078,1.2371078
23,0.5897436,-1.3088789,-2.170508,3.1907392,1.2809082,1.2809082
24,0.61538464,-1.068467,-2.657091,3.5745692,1.186602,1.186602
25,0.64102566,-0.6259463,-3.0997496,4.0067053,1.0391638,1.0391638
26,0.6666667,-0.065606356,-3.4971879,4.5410943,0.859879,0.859879
27,0.6923077,0.550386,-3.8956819,5.219758,0.7306602,0.7306602
28,0.71794873,1.1917273,-4.3420615,6.0637856,0.62615746,0.62615746
29,0.74358976,1.9432783,-4.8613763,7.018255,0.53565836,0.53565836
30,0.7692308,2.8898382,-5.3588357,8.100154,0.44537032,0.4453703
31,0.7948718,4.2035723,-5.6959553,9.222727,0.2937472,0.29374716
32,0.82051283,5.8912272,-5.623948,10.36596,0.10523397,0.10523395
33,0.84615386,7.7797213,-5.783839,11.717534,-0.38207647,-0.3820765
34,0.8717949,9.790745,-6.1887326,13.479718,-0.56773067,-0.56773067
35,0.8974359,12.274926,-5.513587,15.350626,-0.6150775,-0.6150775
36,0.9230769,15.089111,-4.963815,17.802708,-0.6217292,-0.6217292
37,0.94871795,18.264858,-4.376444,20.644855,-0.64209414,-0.64209414
38,0.974359,21.791368,-3.6589231,23.90485,-0.67392856,-0.67392856
39,1.0,24.915632,-3.1372404,28.538113,-0.6865115,-0.68651146
