index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010687692,-0.020661727,-0.0061902846,-0.0032772254,-0.003277214
2,0.051282052,-0.02316082,-0.04602151,-0.012835823,-0.007416236,-0.007416225
3,0.07692308,-0.038813613,-0.074933216,-0.017755348,-0.011042556,-0.011042556
4,0.102564104,-0.043579027,-0.111916825,-0.027234152,-0.022582984,-0.022582963
5,0.12820514,-0.046852473,-0.15463522,-0.03856043,-0.033359904,-0.033359878
6,0.15384616,-0.050929964,-0.20192751,-0.0451288,-0.03689792,-0.036897898
7,0.17948718,-0.033508033,-0.23421451,-0.09011163,0.049847767,0.04984779
8,0.20512821,-0.02166681,-0.27527678,-0.14108485,0.14930081,0.14930084
9,0.23076923,-0.009130503,-0.30930662,-0.20863447,0.23853059,0.23853062
10,0.25641027,-0.0063452786,-0.34319654,-0.28914726,0.3332255,0.33322552
11,0.2820513,-0.031534616,-0.37247637,-0.3807295,0.49772954,0.49772954
12,0.30769232,-0.06419763,-0.37661603,-0.49679756,0.62024385,0.6202439
13,0.33333334,-0.06961223,-0.3802102,-0.6361117,0.672908,0.67290807
14,0.35897437,-0.03870323,-0.41041377,-0.7885045,0.7278133,0.72781336
15,0.3846154,0.002580151,-0.48546153,-0.9483152,0.8065288,0.80652887
16,0.41025642,0.074752554,-0.6011564,-1.1090674,0.9486832,0.94868326
17,0.43589744,0.17593375,-0.7177897,-1.2858026,1.1031828,1.1031828
18,0.46153846,0.28681096,-0.67452073,-1.528037,1.257197,1.257197
19,0.4871795,0.3153065,-0.58656263,-1.8444587,1.3141706,1.3141706
20,0.5128205,0.36386025,-0.4975227,-2.2044346,1.4272938,1.4272938
21,0.5384615,0.4099387,-0.39556783,-2.6010525,1.5423628,1.5423628
22,0.56410253,0.48667765,-0.13686872,-3.0366373,1.4962419,1.4962419
23,0.5897436,0.47666645,0.23371789,-3.492959,1.4809316,1.4809316
24,0.61538464,0.45497876,0.67257833,-3.994941,1.5175312,1.5175312
25,0.64102566,0.30318338,1.1232692,-4.588467,1.4697185,1.4697185
26,0.6666667,0.08602622,1.6178842,-5.271609,1.4258133,1.4258133
27,0.6923077,-0.1754713,2.2402358,-6.0116944,1.4171975,1.4171975
28,0.71794873,-0.5226394,2.994041,-6.8095317,1.3831481,1.3831481
29,0.74358976,-0.94803786,3.8456514,-7.7255187,1.3532388,1.3532388
30,0.7692308,-1.2501286,4.8015976,-8.869816,1.3520365,1.3520365
31,0.7948718,-1.627556,5.9043794,-10.189124,1.3573761,1.3573762
32,0.82051283,-2.0112,7.2297106,-11.693552,1.3445647,1.3445648
33,0.84615386,-2.2849724,8.9653425,-13.273619,1.3094608,1.3094609
34,0.8717949,-2.5390599,11.026087,-15.081316,1.2817013,1.2817014
35,0.8974359,-2.8541017,13.30594,-17.317114,1.265619,1.2656192
36,0.9230769,-4.5077696,15.093164,-20.120014,1.2637649,1.263765
37,0.94871795,-6.8585796,18.123386,-21.978374,1.2643195,1.2643197
38,0.974359,-9.677641,21.87977,-23.235043,1.2643284,1.2643285
39,1.0,-12.936455,26.22235,-24.687656,1.2643821,1.2643822
