index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016264532,-0.007140623,-0.016000176,0.0446866,0.04468661
2,0.051282052,-0.03498816,-0.016836967,-0.035749175,0.09538847,0.095388494
3,0.07692308,-0.05504199,-0.03143055,-0.0578994,0.14473449,0.1447345
4,0.102564104,-0.07920273,-0.049127266,-0.082104325,0.19388567,0.19388567
5,0.12820514,-0.10714863,-0.07446475,-0.105803706,0.24293993,0.24293993
6,0.15384616,-0.13718997,-0.10713312,-0.13097666,0.28732082,0.28732082
7,0.17948718,-0.17438751,-0.1373262,-0.16350633,0.34326637,0.34326634
8,0.20512821,-0.21709344,-0.16963692,-0.20366709,0.4061657,0.40616566
9,0.23076923,-0.24592443,-0.21834251,-0.25558814,0.44682464,0.4468246
10,0.25641027,-0.27981973,-0.2823828,-0.30857366,0.47673362,0.47673357
11,0.2820513,-0.3179178,-0.36308542,-0.36205152,0.4992626,0.49926257
12,0.30769232,-0.34780112,-0.45023978,-0.44115117,0.48610353,0.4861035
13,0.33333334,-0.37147096,-0.55691445,-0.52857155,0.461159,0.46115896
14,0.35897437,-0.3860169,-0.68706834,-0.6206101,0.41641113,0.4164111
15,0.3846154,-0.3877758,-0.8325366,-0.73201704,0.37295806,0.372958
16,0.41025642,-0.40193376,-0.9949901,-0.86653316,0.32826915,0.3282691
17,0.43589744,-0.45798063,-1.1667577,-1.031358,0.2803689,0.28036886
18,0.46153846,-0.5333764,-1.3623474,-1.2232937,0.22917141,0.22917138
19,0.4871795,-0.6138279,-1.5784914,-1.460098,0.19979762,0.19979759
20,0.5128205,-0.72798675,-1.7933336,-1.7569419,0.15433612,0.15433611
21,0.5384615,-0.9218594,-1.948127,-2.1252398,0.10238013,0.1023801
22,0.56410253,-1.2218684,-2.0432632,-2.5282025,0.07326128,0.07326126
23,0.5897436,-1.5696707,-2.151339,-2.9902124,0.10525648,0.105256476
24,0.61538464,-1.971467,-2.281797,-3.509822,0.17597106,0.17597106
25,0.64102566,-2.4554152,-2.4407282,-4.0759573,0.21995677,0.21995679
26,0.6666667,-3.0819077,-2.5264745,-4.6731086,0.19705662,0.19705664
27,0.6923077,-3.8043594,-2.4988093,-5.3658667,0.16157512,0.16157517
28,0.71794873,-4.646772,-2.3642473,-6.1373944,0.1898637,0.18986374
29,0.74358976,-5.5968966,-2.0778718,-7.006781,0.28797048,0.28797054
30,0.7692308,-6.478491,-1.6253943,-8.162745,0.29371518,0.29371527
31,0.7948718,-7.278267,-0.94938797,-9.578657,0.23028384,0.23028392
32,0.82051283,-7.9730334,-0.42663717,-11.420688,0.1797376,0.17973767
33,0.84615386,-8.133045,0.20765465,-13.695375,0.080518,0.080518074
34,0.8717949,-8.149028,0.9202564,-16.367088,0.027807392,0.027807478
35,0.8974359,-8.265782,1.8400515,-19.470987,-0.18851864,-0.18851857
36,0.9230769,-8.570122,2.8615136,-23.084389,-0.6877292,-0.6877291
37,0.94871795,-10.316771,3.11845,-26.902946,-1.1966724,-1.1966723
38,0.974359,-12.546349,4.332221,-30.797787,-2.520763,-2.5207627
39,1.0,-14.926191,7.7316113,-34.33093,-3.7409158,-3.7409158
