index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017918559,0.0061867633,0.014019671,0.23504803,0.23504803
2,0.051282052,0.04118022,0.0076129963,0.030464306,0.42289835,0.42289832
3,0.07692308,0.0705207,0.007394979,0.045444872,0.62449896,0.6244989
4,0.102564104,0.102802366,0.0065214993,0.06600951,0.80149144,0.8014914
5,0.12820514,0.13551866,-0.0034624855,0.09405732,0.88905287,0.88905287
6,0.15384616,0.16660357,-0.022043591,0.13044503,0.9283906,0.9283906
7,0.17948718,0.1997901,-0.046580777,0.1720997,0.96822035,0.9682203
8,0.20512821,0.23369637,-0.07837021,0.22049461,1.0119153,1.0119153
9,0.23076923,0.26637793,-0.12064353,0.27680624,1.0657707,1.0657707
10,0.25641027,0.30455497,-0.16573702,0.3442922,1.143516,1.143516
11,0.2820513,0.3249588,-0.21648487,0.4331107,1.2445861,1.2445861
12,0.30769232,0.3414856,-0.25352585,0.5475358,1.3469235,1.3469235
13,0.33333334,0.34883398,-0.28711435,0.683097,1.470325,1.470325
14,0.35897437,0.3517963,-0.33771282,0.8350884,1.5638742,1.5638742
15,0.3846154,0.331687,-0.38603878,1.0104197,1.6607325,1.6607324
16,0.41025642,0.31030723,-0.43488184,1.2147416,1.7481799,1.7481798
17,0.43589744,0.28186017,-0.47970623,1.4532351,1.820656,1.8206558
18,0.46153846,0.19842204,-0.51751786,1.7217942,1.9046439,1.9046438
19,0.4871795,0.0956589,-0.5674663,2.0290902,2.0186844,2.0186841
20,0.5128205,-0.11453277,-0.46243995,2.3011496,2.1781402,2.17814
21,0.5384615,-0.5074074,-0.29673246,2.3988883,2.2318797,2.2318797
22,0.56410253,-0.9189866,-0.05575697,2.5712185,2.2771647,2.2771647
23,0.5897436,-1.3757898,0.16501263,2.8428645,2.3073468,2.3073468
24,0.61538464,-1.9312688,0.34392208,3.1376958,2.319997,2.319997
25,0.64102566,-2.6229305,0.5491159,3.3575413,2.4111183,2.4111183
26,0.6666667,-3.4426484,0.6327975,3.5591114,2.4679854,2.4679854
27,0.6923077,-4.390985,0.587597,3.3847885,2.345426,2.345426
28,0.71794873,-5.417163,0.3766239,2.950731,2.0327928,2.0327928
29,0.74358976,-6.600524,0.17735249,2.4077482,1.6081694,1.6081694
30,0.7692308,-7.676129,0.29681748,1.3682681,1.0809939,1.0809939
31,0.7948718,-8.893184,0.47396183,0.12440097,0.7602556,0.7602556
32,0.82051283,-10.226854,1.2257364,-1.2178602,0.39806274,0.39806277
33,0.84615386,-11.533419,2.190011,-2.936849,0.2163724,0.21637243
34,0.8717949,-12.917425,3.0001798,-5.181556,0.14354411,0.14354414
35,0.8974359,-13.765568,4.410744,-7.9641685,0.14479563,0.14479566
36,0.9230769,-14.235181,5.6627936,-11.473398,0.13490875,0.13490877
37,0.94871795,-15.399657,7.2659454,-15.245302,0.05819734,0.058197357
38,0.974359,-14.758085,9.139152,-19.599045,0.0839026,0.08390261
39,1.0,-14.982929,11.279364,-19.226938,0.14224072,0.14224076
