index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0020604574,-0.010288335,-0.021786738,0.014528559,0.014528562
2,0.051282052,0.004873744,-0.022912025,-0.048000053,0.03190667,0.031906676
3,0.07692308,0.008394381,-0.03723263,-0.07826548,0.051282167,0.051282182
4,0.102564104,0.013347152,-0.053075083,-0.113462634,0.07315653,0.07315655
5,0.12820514,0.019570222,-0.07185792,-0.15382135,0.09829413,0.098294154
6,0.15384616,0.026404822,-0.09358301,-0.19998997,0.12767008,0.12767011
7,0.17948718,0.03367888,-0.11845582,-0.25275317,0.16045538,0.16045539
8,0.20512821,0.04123215,-0.14641789,-0.31359798,0.19684531,0.19684532
9,0.23076923,0.05225996,-0.17833479,-0.3836707,0.23637262,0.23637262
10,0.25641027,0.06848383,-0.21240848,-0.46564308,0.28202266,0.28202266
11,0.2820513,0.08466592,-0.25010043,-0.5622041,0.33354384,0.33354384
12,0.30769232,0.105199166,-0.29333746,-0.6742035,0.39045858,0.39045858
13,0.33333334,0.12577651,-0.3442288,-0.8033644,0.45245284,0.45245284
14,0.35897437,0.15327422,-0.39831302,-0.9519528,0.52478856,0.5247885
15,0.3846154,0.18462712,-0.46192777,-1.1215026,0.60834,0.60834
16,0.41025642,0.22104308,-0.5349431,-1.316926,0.7022674,0.7022674
17,0.43589744,0.2634491,-0.61429363,-1.5449356,0.80486923,0.80486923
18,0.46153846,0.30831409,-0.69691527,-1.8133217,0.91684693,0.916847
19,0.4871795,0.33765545,-0.8072318,-2.1237876,1.0485613,1.0485615
20,0.5128205,0.39368874,-0.94158316,-2.4795575,1.222954,1.222954
21,0.5384615,0.45398903,-1.0942742,-2.8945818,1.4520929,1.4520929
22,0.56410253,0.5312392,-1.2881601,-3.3648362,1.7557447,1.7557447
23,0.5897436,0.6407146,-1.4814689,-3.9095836,2.1127634,2.1127634
24,0.61538464,0.83860976,-1.6934232,-4.5110035,2.5872486,2.5872486
25,0.64102566,1.09269,-1.9168763,-5.190954,3.153885,3.153885
26,0.6666667,1.3314023,-2.2712796,-5.94761,3.7454364,3.7454364
27,0.6923077,1.5184671,-2.8528883,-6.737847,4.3824177,4.3824177
28,0.71794873,1.4532048,-3.6495605,-7.561753,4.887897,4.887897
29,0.74358976,1.1770651,-4.471919,-8.5524645,5.3509684,5.3509684
30,0.7692308,0.49588072,-5.309008,-9.614092,5.9041376,5.9041376
31,0.7948718,-0.4138041,-6.48731,-10.549011,6.6304708,6.6304708
32,0.82051283,-1.4947817,-7.800387,-11.667488,7.3256645,7.3256645
33,0.84615386,-3.090259,-9.080704,-12.859534,8.192861,8.192861
34,0.8717949,-4.889491,-10.705918,-14.176489,9.129033,9.129033
35,0.8974359,-6.578911,-13.014446,-15.581554,10.272666,10.272666
36,0.9230769,-8.920681,-15.569449,-16.934479,11.181883,11.181883
37,0.94871795,-11.914679,-17.21225,-18.532393,12.227705,12.227705
38,0.974359,-15.669544,-17.224867,-21.50336,12.1441,12.1441
39,1.0,-19.551638,-16.343218,-25.417183,11.654066,11.654066
