index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0013796908,0.02300292,-0.0015761121,0.405807,0.40580696
2,0.051282052,-0.0029699209,0.048414804,0.0043324027,0.9456688,0.9456688
3,0.07692308,-0.024933489,0.071295895,0.013335538,1.0390888,1.0390888
4,0.102564104,-0.04668886,0.09946042,0.027028099,1.1265194,1.1265194
5,0.12820514,-0.06959565,0.1348951,0.03838413,1.2398964,1.2398964
6,0.15384616,-0.105465084,0.16908391,0.043487426,1.3222247,1.3222247
7,0.17948718,-0.1499354,0.20644729,0.042616174,1.3585176,1.3585176
8,0.20512821,-0.20983908,0.23510297,0.039786514,1.3724363,1.3724363
9,0.23076923,-0.27911356,0.26620474,0.028916217,1.381586,1.381586
10,0.25641027,-0.36434007,0.29466853,0.02890932,1.4177525,1.4177525
11,0.2820513,-0.46329612,0.3260025,0.031271677,1.4553757,1.4553757
12,0.30769232,-0.5584127,0.40000355,0.043608624,1.4907209,1.4907209
13,0.33333334,-0.6682789,0.4865644,0.042914156,1.5175611,1.5175611
14,0.35897437,-0.81015587,0.54055446,-0.0033207685,1.5610095,1.5610094
15,0.3846154,-0.96952784,0.61598086,-0.05281931,1.5875682,1.587568
16,0.41025642,-1.1406595,0.7262144,-0.11001718,1.6166888,1.6166887
17,0.43589744,-1.3446795,0.85207325,-0.15890634,1.6249013,1.6249012
18,0.46153846,-1.5696621,1.0163208,-0.21273606,1.6405624,1.6405623
19,0.4871795,-1.826637,1.1941175,-0.31973305,1.648105,1.6481049
20,0.5128205,-2.1285818,1.394452,-0.44581705,1.6324246,1.6324245
21,0.5384615,-2.4734774,1.6533928,-0.5595258,1.6245562,1.624556
22,0.56410253,-2.8710108,1.9537531,-0.6864579,1.629596,1.6295959
23,0.5897436,-3.32037,2.2962296,-0.8506466,1.6349626,1.6349624
24,0.61538464,-3.8490367,2.6542273,-1.0504899,1.6412519,1.6412518
25,0.64102566,-4.4683113,3.049004,-1.2522825,1.6506224,1.6506222
26,0.6666667,-5.2285457,3.4486067,-1.3918165,1.6617143,1.6617142
27,0.6923077,-6.1149287,3.8955388,-1.5216393,1.6732539,1.6732538
28,0.71794873,-7.0928035,4.4965396,-1.5999545,1.677456,1.6774559
29,0.74358976,-8.166083,5.2660637,-1.5808859,1.6733372,1.6733371
30,0.7692308,-9.340756,6.2232895,-1.4699616,1.6704732,1.6704731
31,0.7948718,-10.745273,7.2509546,-1.1790025,1.6663101,1.66631
32,0.82051283,-12.405001,8.334084,-0.72996795,1.6527672,1.6527671
33,0.84615386,-14.232779,9.607305,0.0840894,1.6507422,1.650742
34,0.8717949,-15.903717,11.499853,1.1940114,1.668907,1.6689069
35,0.8974359,-15.358296,13.258059,2.033854,1.6739837,1.6739835
36,0.9230769,-14.779431,15.106005,3.2168517,1.6804947,1.6804944
37,0.94871795,-14.206247,17.295729,4.3393335,1.6913196,1.6913192
38,0.974359,-13.497916,19.82426,5.620093,1.7042348,1.7042345
39,1.0,-11.88808,22.417435,6.7738986,1.7074944,1.707494
