index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021054855,-0.004250059,-0.01018501,0.4161215,0.41612157
2,0.051282052,0.047940552,-0.012039488,-0.016073821,0.895941,0.895941
3,0.07692308,0.07859245,-0.020989554,-0.012054803,1.2589263,1.2589263
4,0.102564104,0.10536146,-0.023703577,0.014452478,1.4097509,1.4097509
5,0.12820514,0.12021944,-0.037594534,0.05422157,1.435444,1.4354439
6,0.15384616,0.13259943,-0.058143534,0.09942085,1.4596561,1.4596561
7,0.17948718,0.15199555,-0.080644704,0.14965318,1.472754,1.472754
8,0.20512821,0.18314882,-0.10184077,0.20531948,1.480091,1.480091
9,0.23076923,0.20844415,-0.11880296,0.27644232,1.4783775,1.4783775
10,0.25641027,0.23777081,-0.13536198,0.35993826,1.4717618,1.4717618
11,0.2820513,0.27645436,-0.14984234,0.4561665,1.4595577,1.4595577
12,0.30769232,0.3264472,-0.16667245,0.5657465,1.4422098,1.4422098
13,0.33333334,0.38648385,-0.2009513,0.68720657,1.4455334,1.4455334
14,0.35897437,0.44596344,-0.25775072,0.8246897,1.4606831,1.4606831
15,0.3846154,0.49341476,-0.327959,0.9876576,1.4621894,1.4621894
16,0.41025642,0.5442664,-0.42935178,1.1659987,1.4779836,1.4779836
17,0.43589744,0.63819647,-0.5592027,1.351234,1.4820422,1.4820422
18,0.46153846,0.7585875,-0.7182584,1.5537717,1.4804736,1.4804736
19,0.4871795,0.92097616,-0.91883695,1.7589722,1.4730144,1.4730144
20,0.5128205,1.1257434,-1.1569772,1.9810069,1.5160048,1.5160048
21,0.5384615,1.3265158,-1.4425781,2.258302,1.59061,1.59061
22,0.56410253,1.4816208,-1.7818321,2.6123898,1.6535279,1.6535279
23,0.5897436,1.6373644,-2.179701,3.0173657,1.7061871,1.7061871
24,0.61538464,1.7321206,-2.648365,3.4858,1.7730181,1.7730181
25,0.64102566,1.8806062,-3.1884177,4.002018,1.8591679,1.8591679
26,0.6666667,2.0947669,-3.7769783,4.6059785,2.0104938,2.010494
27,0.6923077,2.4633331,-4.4062853,5.2912426,2.1901567,2.190157
28,0.71794873,3.0449514,-5.1282825,5.9734583,2.4098248,2.409825
29,0.74358976,3.7446294,-5.9565682,6.7272773,2.6386733,2.6386735
30,0.7692308,4.6451383,-6.7181163,7.687801,2.9229994,2.9229996
31,0.7948718,5.966041,-7.4318714,8.607327,3.1715753,3.1715755
32,0.82051283,7.6317234,-8.107738,9.578831,3.556379,3.5563793
33,0.84615386,9.5152235,-8.640392,10.908628,3.9435568,3.943557
34,0.8717949,11.673319,-8.685291,12.612002,4.7843976,4.784398
35,0.8974359,14.596387,-8.877022,13.761274,6.2676287,6.267629
36,0.9230769,18.070482,-8.968482,15.009554,8.326548,8.326548
37,0.94871795,21.841768,-7.511586,16.373726,10.432156,10.432156
38,0.974359,25.418055,-4.4148765,17.330011,11.681881,11.681881
39,1.0,28.49629,-0.48046327,19.722454,12.907227,12.907227
