index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008565346,0.021502687,0.006983951,0.0034267413,0.0034267292
2,0.051282052,-0.018959653,0.047432728,0.015551299,0.007872331,0.007872311
3,0.07692308,-0.030381765,0.07737229,0.0258377,0.012922456,0.012922436
4,0.102564104,-0.04418106,0.11168961,0.037877604,0.018557835,0.018557806
5,0.12820514,-0.06045612,0.15164456,0.05041284,0.02559592,0.025595859
6,0.15384616,-0.078767784,0.19758478,0.064582825,0.033611923,0.033611864
7,0.17948718,-0.09868851,0.2503103,0.08117868,0.04254736,0.042547286
8,0.20512821,-0.12101739,0.3110781,0.099767126,0.052839145,0.05283908
9,0.23076923,-0.14445488,0.3821281,0.12089215,0.06445186,0.0644518
10,0.25641027,-0.17091563,0.46460515,0.14601457,0.07868637,0.07868633
11,0.2820513,-0.20331758,0.56163585,0.16890645,0.097895846,0.09789578
12,0.30769232,-0.2432943,0.67339295,0.19579089,0.11895619,0.1189561
13,0.33333334,-0.28576034,0.80167913,0.23338166,0.14269015,0.14269005
14,0.35897437,-0.34151176,0.94527096,0.27792743,0.1757684,0.17576832
15,0.3846154,-0.40981305,1.1075748,0.3295738,0.22047529,0.2204752
16,0.41025642,-0.4873199,1.2942562,0.39217764,0.27070582,0.27070576
17,0.43589744,-0.57659477,1.5127792,0.4569926,0.3333065,0.3333064
18,0.46153846,-0.70077,1.76308,0.5066743,0.40674222,0.4067421
19,0.4871795,-0.8399777,2.0553286,0.57301044,0.5040891,0.504089
20,0.5128205,-1.0005416,2.387215,0.68215406,0.6148887,0.6148886
21,0.5384615,-1.1733749,2.773128,0.8243419,0.75497234,0.7549722
22,0.56410253,-1.400221,3.2073777,0.97884554,0.94171596,0.9417159
23,0.5897436,-1.6073067,3.700445,1.2187477,1.1384294,1.1384294
24,0.61538464,-1.7319267,4.303957,1.478619,1.3589947,1.3589947
25,0.64102566,-1.8694477,4.971256,1.8120453,1.7105653,1.7105653
26,0.6666667,-2.2377431,5.614572,2.2180493,2.188775,2.188775
27,0.6923077,-2.391406,6.542824,2.5338833,2.8100991,2.8100991
28,0.71794873,-2.3999853,7.5472145,3.0314374,3.530528,3.530528
29,0.74358976,-2.183906,8.283089,4.068666,4.1102734,4.1102734
30,0.7692308,-2.3155675,8.826801,5.4760146,4.410133,4.410133
31,0.7948718,-2.847374,9.495147,7.005015,4.509268,4.509268
32,0.82051283,-3.1727238,10.043265,8.93737,4.6701894,4.6701894
33,0.84615386,-3.494358,10.486976,11.235263,4.9214315,4.9214315
34,0.8717949,-3.970376,10.78377,13.912179,5.219834,5.219834
35,0.8974359,-4.7888975,10.441302,17.012976,5.482546,5.482546
36,0.9230769,-5.8160214,9.799003,20.55129,5.4371877,5.4371877
37,0.94871795,-8.504952,9.545548,23.86729,5.552288,5.552288
38,0.974359,-11.163147,7.925151,27.448912,5.2189913,5.2189913
39,1.0,-12.9542,6.2632885,32.472725,5.068773,5.068773
