index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016420336,-0.009950862,0.013264392,0.044773635,0.04477364
2,0.051282052,0.033431757,-0.026346724,0.029767152,0.10640669,0.1064067
3,0.07692308,0.055939168,-0.045058288,0.045872945,0.17290494,0.17290497
4,0.102564104,0.07527682,-0.06611925,0.07095722,0.26134062,0.26134068
5,0.12820514,0.08849665,-0.08237165,0.110111386,0.3833743,0.38337436
6,0.15384616,0.105456986,-0.08108823,0.1515084,0.5875791,0.58757913
7,0.17948718,0.13478015,-0.08137287,0.19176126,0.86300766,0.8630078
8,0.20512821,0.16715267,-0.11290315,0.24042761,1.019236,1.0192361
9,0.23076923,0.20158586,-0.17186236,0.27004787,1.3629687,1.3629688
10,0.25641027,0.19829535,-0.2556042,0.27556226,2.0782895,2.0782897
11,0.2820513,0.17731328,-0.3271636,0.27450427,2.5385904,2.5385904
12,0.30769232,0.07678717,-0.3589281,0.3263256,2.8912654,2.8912654
13,0.33333334,-0.050049357,-0.4002287,0.36125875,3.1985097,3.1985097
14,0.35897437,-0.18480048,-0.3849962,0.44140118,3.4156482,3.4156482
15,0.3846154,-0.33757386,-0.3492543,0.5306603,3.6195483,3.6195483
16,0.41025642,-0.54120886,-0.2996305,0.5582649,3.7709272,3.7709272
17,0.43589744,-0.7719446,-0.22764179,0.5953015,3.8690345,3.8690345
18,0.46153846,-1.0350897,-0.12081647,0.60673255,3.9575374,3.9575374
19,0.4871795,-1.334924,0.014769718,0.63340175,4.059173,4.059173
20,0.5128205,-1.6793356,0.18307193,0.60792935,4.14533,4.14533
21,0.5384615,-2.0979242,0.30910748,0.52128816,4.228468,4.228468
22,0.56410253,-2.604478,0.3819272,0.46727508,4.3340206,4.3340206
23,0.5897436,-3.1908538,0.43085736,0.43301877,4.438868,4.438868
24,0.61538464,-3.8540108,0.51404214,0.3831022,4.554387,4.554387
25,0.64102566,-4.601869,0.5987818,0.2582038,4.696884,4.696884
26,0.6666667,-5.442111,0.78503346,0.115827054,4.8225813,4.8225813
27,0.6923077,-6.413334,0.9842386,-0.030437514,4.9637733,4.9637733
28,0.71794873,-7.523327,1.2354809,-0.21877404,5.138825,5.138825
29,0.74358976,-8.796589,1.5563356,-0.38175833,5.310055,5.310055
30,0.7692308,-10.258022,1.9421217,-0.5451735,5.373712,5.373712
31,0.7948718,-11.87827,2.637958,-0.5733986,5.4734435,5.4734435
32,0.82051283,-13.657884,3.6401503,-0.49901783,5.5811777,5.5811777
33,0.84615386,-15.675019,4.887573,-0.5541288,5.570977,5.570977
34,0.8717949,-18.081465,6.2322874,-0.716043,5.6503067,5.6503067
35,0.8974359,-20.919287,7.7679586,-1.0439441,5.7682824,5.7682824
36,0.9230769,-24.373104,9.244113,-1.3737977,5.74516,5.74516
37,0.94871795,-28.382217,10.783951,-1.3520051,5.659346,5.659346
38,0.974359,-33.09152,11.958679,-1.5083823,5.385815,5.385815
39,1.0,-38.271477,13.903852,-2.3884726,5.113038,5.113038
