index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014005221,0.018695652,-0.0062459945,-9.169946e-09,-1.838473e-08
2,0.051282052,-0.030932816,0.041292343,-0.013795298,9.139379e-07,9.135349e-07
3,0.07692308,-0.050429106,0.06731788,-0.022490133,-6.204997e-07,-6.124086e-07
4,0.102564104,-0.07296261,0.097397715,-0.032539487,-2.7326437e-06,-2.725279e-06
5,0.12820514,-0.09898894,0.13214016,-0.044146534,-1.684213e-06,-1.6528592e-06
6,0.15384616,-0.1287972,0.17193112,-0.057440184,1.253226e-06,1.2969155e-06
7,0.17948718,-0.16283315,0.2173658,-0.07261931,1.2746225e-06,1.349956e-06
8,0.20512821,-0.20185165,0.269452,-0.09002069,-1.5833436e-06,-1.498487e-06
9,0.23076923,-0.2468895,0.32957336,-0.110106595,-3.2461603e-06,-3.154874e-06
10,0.25641027,-0.29913253,0.39931247,-0.13340566,-3.1391776e-06,-3.028318e-06
11,0.2820513,-0.359865,0.4803839,-0.16049057,-2.5920376e-06,-2.480686e-06
12,0.30769232,-0.4303676,0.57449794,-0.19193308,-3.6588078e-06,-3.541193e-06
13,0.33333334,-0.51161695,0.6829582,-0.22816832,-4.35878e-06,-4.256262e-06
14,0.35897437,-0.6045408,0.80700076,-0.26960963,-1.9318017e-05,-1.9212408e-05
15,0.3846154,-0.7109494,0.9490458,-0.3170651,-1.8828952e-05,-1.8732551e-05
16,0.41025642,-0.8335959,1.1127663,-0.3717621,-1.9168241e-05,-1.9072686e-05
17,0.43589744,-0.97553515,1.3022401,-0.4350629,-2.55169e-05,-2.5403568e-05
18,0.46153846,-1.1402143,1.5220706,-0.50850564,-5.5187782e-05,-5.5083015e-05
19,0.4871795,-1.3317776,1.7777892,-0.5939382,-6.145391e-05,-6.1346844e-05
20,0.5128205,-1.554699,2.0753667,-0.69335526,-8.6234126e-05,-8.610629e-05
21,0.5384615,-1.8132381,2.4204922,-0.80865717,-0.00011561769,-0.00011546288
22,0.56410253,-2.111224,2.8182726,-0.94155115,-0.00013932811,-0.0001391618
23,0.5897436,-2.452178,3.273413,-1.0936085,-0.00017113262,-0.00017098984
24,0.61538464,-2.8401427,3.7913034,-1.2666296,-0.00017723674,-0.00017708677
25,0.64102566,-3.2814014,4.3803425,-1.4634212,-0.00023045605,-0.00023030271
26,0.6666667,-3.7858343,5.0537043,-1.6883831,-0.00017429014,-0.00017412471
27,0.6923077,-4.3657365,5.8278203,-1.9470062,-0.00022838364,-0.00022821163
28,0.71794873,-5.0325804,6.7180014,-2.2444024,-0.00018559361,-0.00018543242
29,0.74358976,-5.7981615,7.7399807,-2.5858319,-0.00017741708,-0.00017725657
30,0.7692308,-6.6803465,8.917606,-2.979263,-0.00013478906,-0.00013461756
31,0.7948718,-7.701809,10.281164,-3.434812,-0.00021609897,-0.00021591426
32,0.82051283,-8.885579,11.8613615,-3.9627366,-0.00019411555,-0.00019395155
33,0.84615386,-10.258473,13.694033,-4.5750117,-0.000374684,-0.0003745238
34,0.8717949,-11.859721,15.831554,-5.2891297,-0.00040174756,-0.0004015937
35,0.8974359,-13.7370615,18.337584,-6.126364,-0.0003991158,-0.00039896969
36,0.9230769,-15.921289,21.253304,-7.1004734,-0.00027859825,-0.00027846041
37,0.94871795,-18.41311,24.579626,-8.211758,-0.00022528725,-0.00022515153
38,0.974359,-21.22904,28.338642,-9.467591,-0.00016023261,-0.00016009861
39,1.0,-24.48434,32.68414,-10.919363,-0.000118662196,-0.000118529686
