index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0071722064,0.020674324,-0.0046833297,0.2393272,0.2393272
2,0.051282052,0.02243197,0.045366626,-0.005145846,0.3364327,0.3364327
3,0.07692308,0.03926768,0.07413549,-0.0010725101,0.39515927,0.39515924
4,0.102564104,0.05817956,0.107770026,0.0033411416,0.45447707,0.45447704
5,0.12820514,0.08036804,0.14618069,0.01020412,0.51443714,0.5144371
6,0.15384616,0.11217748,0.185938,0.014308979,0.5689782,0.56897813
7,0.17948718,0.15486938,0.22575557,0.020790106,0.6160417,0.61604166
8,0.20512821,0.20572141,0.26804698,0.033443626,0.6605133,0.6605133
9,0.23076923,0.26338422,0.31779793,0.048773862,0.70077187,0.7007719
10,0.25641027,0.32730597,0.37941018,0.06494144,0.7400752,0.74007523
11,0.2820513,0.40206888,0.44817746,0.091185115,0.7773243,0.7773243
12,0.30769232,0.48381472,0.5302103,0.12885052,0.81388825,0.81388825
13,0.33333334,0.5775174,0.62285495,0.17736958,0.845572,0.845572
14,0.35897437,0.68442434,0.7267538,0.23699987,0.87884915,0.87884915
15,0.3846154,0.820011,0.8365757,0.2941351,0.90960264,0.9096026
16,0.41025642,0.98163193,0.9518485,0.36904353,0.93914527,0.9391452
17,0.43589744,1.1598616,1.094493,0.4591852,0.9681918,0.96819174
18,0.46153846,1.3531675,1.2794956,0.5577471,0.9873777,0.98737764
19,0.4871795,1.5705135,1.4966906,0.6824437,1.0024433,1.0024432
20,0.5128205,1.8080221,1.7470168,0.8553851,1.0142792,1.0142791
21,0.5384615,2.1046066,2.029431,1.0366596,1.0249205,1.0249203
22,0.56410253,2.4175706,2.391661,1.2296598,1.0152867,1.0152866
23,0.5897436,2.780094,2.8122005,1.4313227,1.0128646,1.0128645
24,0.61538464,3.2458265,3.2450988,1.6488609,1.0171424,1.0171423
25,0.64102566,3.7402177,3.7864518,1.8662916,1.034141,1.0341408
26,0.6666667,4.341195,4.3956466,2.0416484,1.0596313,1.0596312
27,0.6923077,5.0615563,5.0818753,2.1776266,1.0946645,1.0946643
28,0.71794873,5.9620304,5.7977033,2.2681172,1.1440187,1.1440185
29,0.74358976,7.000162,6.620156,2.301764,1.2044631,1.204463
30,0.7692308,8.213347,7.541828,2.2315516,1.2533802,1.2533801
31,0.7948718,9.4773,8.718528,1.894815,1.2644569,1.2644567
32,0.82051283,10.891999,10.115562,1.4380878,1.3559,1.3558999
33,0.84615386,12.463848,11.82025,0.9548757,1.3599074,1.3599073
34,0.8717949,14.190203,13.775769,0.06482941,1.3239475,1.3239474
35,0.8974359,15.687993,16.125795,-1.5784478,1.6069258,1.6069257
36,0.9230769,17.204058,19.071058,-3.3859715,1.7600964,1.7600963
37,0.94871795,19.018581,22.328468,-5.527568,1.7537249,1.7537248
38,0.974359,20.647003,26.28532,-7.8339667,1.519898,1.5198979
39,1.0,21.485876,31.495258,-9.477531,1.0226597,1.0226595
