index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016305532,-0.0030459955,-0.017088538,0.087124236,0.08712421
2,0.051282052,-0.035677522,-0.009932475,-0.0372521,0.16414678,0.16414678
3,0.07692308,-0.05835907,-0.02264987,-0.0579407,0.2217946,0.22179464
4,0.102564104,-0.084944576,-0.037937094,-0.081210114,0.27262488,0.2726249
5,0.12820514,-0.11582563,-0.056034327,-0.10759346,0.32918903,0.32918906
6,0.15384616,-0.15422305,-0.07562919,-0.13461593,0.39487198,0.39487204
7,0.17948718,-0.18685889,-0.11197002,-0.1660699,0.4310144,0.43101448
8,0.20512821,-0.21747565,-0.15829271,-0.20366651,0.45568064,0.45568073
9,0.23076923,-0.25173742,-0.21331616,-0.24602017,0.47933432,0.47933444
10,0.25641027,-0.29749492,-0.27159202,-0.2967052,0.49416482,0.49416494
11,0.2820513,-0.35321853,-0.3375432,-0.3554169,0.5066992,0.5066993
12,0.30769232,-0.41980606,-0.40350056,-0.43249258,0.52315676,0.5231569
13,0.33333334,-0.4995012,-0.48165584,-0.5167465,0.53990144,0.53990155
14,0.35897437,-0.58789515,-0.5746276,-0.61242247,0.5551113,0.5551114
15,0.3846154,-0.6890243,-0.6747787,-0.72788656,0.5701997,0.57019985
16,0.41025642,-0.7984772,-0.80175596,-0.8565404,0.5862955,0.5862956
17,0.43589744,-0.92919147,-0.9511808,-0.9996014,0.5991475,0.5991476
18,0.46153846,-1.0855588,-1.1175148,-1.1685518,0.6090648,0.60906494
19,0.4871795,-1.2709345,-1.3129846,-1.3600007,0.6173884,0.61738855
20,0.5128205,-1.4830465,-1.5557297,-1.5698816,0.6240323,0.62403244
21,0.5384615,-1.7116777,-1.849927,-1.8159008,0.62895125,0.6289514
22,0.56410253,-1.9918355,-2.1785934,-2.0957851,0.6381913,0.6381914
23,0.5897436,-2.3149602,-2.5454276,-2.424264,0.65309983,0.65309995
24,0.61538464,-2.6421542,-2.966297,-2.8310199,0.66982347,0.66982365
25,0.64102566,-2.9771821,-3.4710193,-3.2935886,0.6885263,0.68852645
26,0.6666667,-3.3681846,-4.094413,-3.761423,0.71090037,0.71090055
27,0.6923077,-3.8164341,-4.7847137,-4.332807,0.7317299,0.7317301
28,0.71794873,-4.3123183,-5.464665,-5.119869,0.74328727,0.74328744
29,0.74358976,-4.7342114,-6.286844,-6.063436,0.7509585,0.7509587
30,0.7692308,-5.0597234,-7.282566,-7.168244,0.7704757,0.7704759
31,0.7948718,-5.083954,-8.382815,-8.54432,0.80021995,0.8002202
32,0.82051283,-5.023251,-9.398273,-10.315817,0.83229524,0.8322955
33,0.84615386,-5.158646,-10.232776,-12.525227,0.8586396,0.85863984
34,0.8717949,-5.6149907,-10.586795,-15.223904,0.867059,0.86705923
35,0.8974359,-5.8449235,-11.148283,-18.410627,0.84038323,0.84038347
36,0.9230769,-6.2571516,-11.735846,-22.11353,0.8285811,0.82858133
37,0.94871795,-6.4191613,-11.488679,-26.40119,0.8386024,0.83860266
38,0.974359,-6.0883803,-10.748983,-31.19577,0.8750827,0.8750829
39,1.0,-5.5458965,-10.394228,-36.77434,0.9148516,0.91485184
