index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019175004,0.007808369,-0.012063969,0.02518527,0.025185248
2,0.051282052,0.042141862,0.01745819,-0.02683228,0.055359207,0.055359177
3,0.07692308,0.06602742,0.034459922,-0.041920617,0.090221584,0.09022155
4,0.102564104,0.090109155,0.06017173,-0.05730995,0.13377474,0.1337747
5,0.12820514,0.11450824,0.09441554,-0.071652085,0.18031204,0.18031201
6,0.15384616,0.1444513,0.13197267,-0.08852586,0.23186198,0.23186193
7,0.17948718,0.17852317,0.17007849,-0.11508159,0.28765023,0.28765017
8,0.20512821,0.21839741,0.2059865,-0.15494536,0.34975305,0.349753
9,0.23076923,0.2629186,0.2500696,-0.19989505,0.41892073,0.41892064
10,0.25641027,0.31645608,0.2966539,-0.25427902,0.49320352,0.49320343
11,0.2820513,0.37129718,0.34443384,-0.32896775,0.56138885,0.5613888
12,0.30769232,0.43094617,0.40051204,-0.4180547,0.6368357,0.63683563
13,0.33333334,0.47976366,0.46737254,-0.52998203,0.719122,0.7191219
14,0.35897437,0.47273374,0.55495745,-0.66169,0.79925835,0.7992582
15,0.3846154,0.45086715,0.6446656,-0.81765425,0.9048862,0.904886
16,0.41025642,0.4715953,0.7563205,-0.9934062,1.0490122,1.0490121
17,0.43589744,0.4631586,0.92106,-1.1713521,1.1643102,1.1643101
18,0.46153846,0.4006947,1.146582,-1.3278676,1.2354548,1.2354547
19,0.4871795,0.2605958,1.3848319,-1.4980699,1.2816083,1.2816083
20,0.5128205,0.077270746,1.6620171,-1.6910268,1.3254827,1.3254827
21,0.5384615,-0.11586851,1.975246,-1.9424976,1.380281,1.380281
22,0.56410253,-0.34070194,2.3367705,-2.229715,1.4407703,1.4407703
23,0.5897436,-0.6328107,2.7676506,-2.5037715,1.4991006,1.4991006
24,0.61538464,-0.98432577,3.2334678,-2.831084,1.5620263,1.5620263
25,0.64102566,-1.3427596,3.7430038,-3.2678955,1.6395118,1.6395118
26,0.6666667,-1.7662759,4.371893,-3.6946344,1.719268,1.719268
27,0.6923077,-2.1959531,5.1463065,-4.1582417,1.8058325,1.8058325
28,0.71794873,-2.5976253,6.033946,-4.7701545,1.8872447,1.8872447
29,0.74358976,-2.9061136,7.088761,-5.5023336,1.9473902,1.9473902
30,0.7692308,-3.2891195,8.15201,-6.5216465,1.9916658,1.9916658
31,0.7948718,-3.8972769,9.347169,-7.66393,2.022618,2.022618
32,0.82051283,-4.4776516,10.460212,-9.2545395,2.0343263,2.0343263
33,0.84615386,-5.421566,11.02833,-11.335543,2.0153244,2.0153244
34,0.8717949,-6.538188,11.132206,-13.838083,1.9987115,1.9987115
35,0.8974359,-6.9089837,10.577802,-16.99887,1.9985919,1.9985919
36,0.9230769,-7.745283,9.922402,-20.600597,1.9801983,1.9801983
37,0.94871795,-10.64131,10.46241,-22.171543,1.9593996,1.9593996
38,0.974359,-15.136779,12.119903,-21.467731,1.9610908,1.9610908
39,1.0,-20.333876,14.036078,-20.653902,1.9622504,1.9622504
