index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017974332,-0.013834944,-0.0042590834,0.21034192,0.21034192
2,0.051282052,-0.044315126,-0.0170773,-0.016106248,0.32082477,0.32082477
3,0.07692308,-0.07390195,-0.022051077,-0.031099964,0.4138205,0.41382053
4,0.102564104,-0.107342884,-0.029607791,-0.04910151,0.4837668,0.48376682
5,0.12820514,-0.14469846,-0.047158927,-0.06649528,0.5277515,0.5277515
6,0.15384616,-0.18742804,-0.070049174,-0.08359307,0.5679722,0.5679722
7,0.17948718,-0.23474404,-0.09857011,-0.103479326,0.601684,0.601684
8,0.20512821,-0.28964293,-0.12780364,-0.12932242,0.63010687,0.63010687
9,0.23076923,-0.35342813,-0.15868197,-0.16139841,0.6578876,0.6578876
10,0.25641027,-0.4233813,-0.2001169,-0.20055822,0.68475485,0.6847548
11,0.2820513,-0.5017055,-0.25240812,-0.24697036,0.7139013,0.7139012
12,0.30769232,-0.59423465,-0.31319776,-0.29780006,0.7361717,0.73617166
13,0.33333334,-0.7028398,-0.3857444,-0.34954554,0.7524771,0.75247705
14,0.35897437,-0.8286489,-0.46749502,-0.40712467,0.7697095,0.76970947
15,0.3846154,-0.97307646,-0.55885184,-0.47545457,0.7888864,0.78888637
16,0.41025642,-1.1488631,-0.6574301,-0.54150873,0.8064705,0.80647045
17,0.43589744,-1.356013,-0.7643882,-0.618315,0.8245524,0.82455236
18,0.46153846,-1.6093056,-0.85780257,-0.70993763,0.8449223,0.8449222
19,0.4871795,-1.9052052,-0.96574366,-0.8142127,0.8629507,0.86295056
20,0.5128205,-2.2547438,-1.0869081,-0.92487574,0.88389915,0.88389903
21,0.5384615,-2.66809,-1.2142128,-1.0407627,0.9011535,0.9011534
22,0.56410253,-3.1318107,-1.3954033,-1.177353,0.9199264,0.9199263
23,0.5897436,-3.661234,-1.6086063,-1.3285882,0.9406043,0.9406042
24,0.61538464,-4.2735205,-1.8391438,-1.480844,0.95515203,0.9551519
25,0.64102566,-4.995365,-2.0550876,-1.6055661,0.9668188,0.9668187
26,0.6666667,-5.83716,-2.26707,-1.696307,0.9827385,0.9827384
27,0.6923077,-6.8094883,-2.4411683,-1.8716747,1.0078273,1.0078272
28,0.71794873,-7.9240174,-2.6702278,-2.0461552,1.0376241,1.037624
29,0.74358976,-9.188927,-2.9211206,-2.31505,1.0800948,1.0800947
30,0.7692308,-10.564584,-3.3083441,-2.7733073,1.1399121,1.139912
31,0.7948718,-11.906774,-4.279818,-3.2926779,1.201896,1.2018957
32,0.82051283,-13.043509,-5.7669764,-4.0228086,1.246747,1.2467468
33,0.84615386,-14.95294,-7.0656967,-4.51931,1.2999313,1.299931
34,0.8717949,-16.753473,-8.825177,-5.3725686,1.4607141,1.4607139
35,0.8974359,-18.848972,-10.779141,-6.785858,1.8565075,1.8565072
36,0.9230769,-20.760595,-13.607952,-7.209154,2.3147025,2.314702
37,0.94871795,-22.758804,-16.88759,-7.6876426,2.7604198,2.7604194
38,0.974359,-23.066721,-19.924881,-7.5584245,3.5392404,3.53924
39,1.0,-26.809237,-20.59743,-11.230565,4.4719367,4.471936
