index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0039178636,0.00044285943,-0.02385145,1.0362038e-06,1.0353208e-06
2,0.051282052,-0.008653339,0.000978111,-0.052679103,1.1003934e-06,1.0727105e-06
3,0.07692308,-0.014107274,0.0015945863,-0.085880145,3.071932e-06,3.0540696e-06
4,0.102564104,-0.020410836,0.0023069873,-0.12425247,3.4326165e-06,3.4200264e-06
5,0.12820514,-0.027691733,0.0031298792,-0.16857205,3.2553307e-06,3.2267708e-06
6,0.15384616,-0.036029577,0.004072323,-0.21933159,7.452109e-06,7.4021173e-06
7,0.17948718,-0.045550138,0.005148489,-0.27729028,1.2966302e-05,1.2927259e-05
8,0.20512821,-0.056464914,0.0063821664,-0.34373367,1.106201e-05,1.1043699e-05
9,0.23076923,-0.069064476,0.007805832,-0.4204269,1.9247715e-05,1.921965e-05
10,0.25641027,-0.08367914,0.00945762,-0.50938904,2.5412977e-05,2.5383837e-05
11,0.2820513,-0.10066769,0.011377818,-0.6128072,4.283893e-05,4.281645e-05
12,0.30769232,-0.12038927,0.013606935,-0.73286265,4.218786e-05,4.2165055e-05
13,0.33333334,-0.14311664,0.016175818,-0.87121826,6.074783e-05,6.0715443e-05
14,0.35897437,-0.1691095,0.019113868,-1.0294518,7.408398e-05,7.407531e-05
15,0.3846154,-0.19887574,0.022479132,-1.2106488,6.0857867e-05,6.0848542e-05
16,0.41025642,-0.23318225,0.026356898,-1.4194962,9.843019e-05,9.841144e-05
17,0.43589744,-0.27288696,0.030844633,-1.6611956,0.00012915561,0.0001291238
18,0.46153846,-0.31895116,0.036051385,-1.9416192,0.00012224758,0.00012222766
19,0.4871795,-0.3725379,0.0421098,-2.2678225,0.0001893074,0.00018930458
20,0.5128205,-0.4348867,0.049165197,-2.6474257,0.00022194319,0.00022195255
21,0.5384615,-0.50720733,0.057339493,-3.087681,0.00024989928,0.00024990327
22,0.56410253,-0.59055877,0.06676109,-3.5951087,0.0003312214,0.0003312204
23,0.5897436,-0.6859314,0.07754427,-4.175709,0.00034379342,0.00034378204
24,0.61538464,-0.7944536,0.089812264,-4.8363614,0.00037734624,0.00037733704
25,0.64102566,-0.91789484,0.10376388,-5.587775,0.00039644112,0.0003964256
26,0.6666667,-1.0590026,0.11971301,-6.4467664,0.00052602775,0.0005260111
27,0.6923077,-1.2212071,0.13806874,-7.434293,0.0005560899,0.0005560489
28,0.71794873,-1.407758,0.15915778,-8.569881,0.0007327581,0.00073272653
29,0.74358976,-1.6219223,0.18337333,-9.873616,0.00082445145,0.00082441734
30,0.7692308,-1.8687205,0.21126722,-11.375921,0.00094624667,0.00094622164
31,0.7948718,-2.1544945,0.2435664,-13.115428,0.0009068159,0.0009067981
32,0.82051283,-2.4856365,0.28099722,-15.131336,0.001120714,0.0011206933
33,0.84615386,-2.8697333,0.3244076,-17.469336,0.0013967599,0.0013967438
34,0.8717949,-3.3177218,0.37503865,-20.19625,0.0011832989,0.0011832599
35,0.8974359,-3.842925,0.43440303,-23.393332,0.0016776506,0.0016776086
36,0.9230769,-4.4538875,0.5035482,-27.113111,0.0017260343,0.0017259952
37,0.94871795,-5.1508856,0.5824276,-31.356766,0.002251885,0.0022518444
38,0.974359,-5.93863,0.671474,-36.15245,0.0024963098,0.0024962607
39,1.0,-6.849378,0.77439344,-41.69641,0.0031968723,0.0031968397
