index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0028196431,-0.022505404,-0.0069438894,0.26645985,0.26645985
2,0.051282052,-0.007965621,-0.049941227,-0.013798673,0.55117404,0.5511741
3,0.07692308,-0.009482354,-0.081996925,-0.02028165,0.8281256,0.8281257
4,0.102564104,0.0007206993,-0.11817059,-0.027468795,1.051191,1.0511911
5,0.12820514,0.012826789,-0.1600331,-0.03570781,1.2518742,1.2518743
6,0.15384616,0.027815796,-0.20875834,-0.034927938,1.4576061,1.4576062
7,0.17948718,0.042426407,-0.265021,-0.03627834,1.6403985,1.6403986
8,0.20512821,0.05755014,-0.3300056,-0.042800337,1.7835659,1.783566
9,0.23076923,0.07906049,-0.40395123,-0.051357087,1.9270799,1.92708
10,0.25641027,0.10756892,-0.4889003,-0.05909625,2.0689464,2.0689466
11,0.2820513,0.16103034,-0.5784604,-0.06016161,2.2294886,2.2294888
12,0.30769232,0.21453682,-0.6860548,-0.0772942,2.371156,2.3711562
13,0.33333334,0.28349745,-0.8049881,-0.10364907,2.5119314,2.511932
14,0.35897437,0.36244667,-0.9412677,-0.13180889,2.6125712,2.6125715
15,0.3846154,0.46315908,-1.0902781,-0.14906928,2.731891,2.7318912
16,0.41025642,0.60848683,-1.2394097,-0.18573235,2.8046033,2.8046036
17,0.43589744,0.7712558,-1.4148626,-0.2377106,2.8670404,2.8670406
18,0.46153846,0.96152765,-1.6131455,-0.31048158,2.92234,2.9223402
19,0.4871795,1.172108,-1.8449042,-0.41652492,2.961576,2.9615762
20,0.5128205,1.427947,-2.0764487,-0.58246547,3.0365794,3.0365796
21,0.5384615,1.6602861,-2.2851784,-0.8993927,3.166093,3.1660933
22,0.56410253,1.9014132,-2.523777,-1.2854215,3.3521185,3.3521187
23,0.5897436,2.1807203,-2.7515464,-1.7497423,3.5687907,3.568791
24,0.61538464,2.5282047,-2.9859478,-2.2712088,3.7695765,3.7695768
25,0.64102566,2.9230704,-3.1939723,-2.8888102,3.947579,3.9475791
26,0.6666667,3.3845196,-3.4461937,-3.5821774,4.142718,4.1427183
27,0.6923077,4.0093403,-3.7909782,-4.284021,4.3351536,4.335154
28,0.71794873,4.788304,-4.2057505,-5.0229053,4.5648537,4.564854
29,0.74358976,5.618168,-4.8596253,-5.8170013,4.789508,4.7895083
30,0.7692308,6.4344816,-5.8072824,-6.6818194,5.0512314,5.0512314
31,0.7948718,7.2032385,-7.137045,-7.5467796,5.264974,5.264974
32,0.82051283,7.9748173,-8.660685,-8.667978,5.52834,5.52834
33,0.84615386,8.839652,-10.382474,-10.04246,5.91439,5.91439
34,0.8717949,9.842592,-12.688659,-11.176244,6.3084555,6.3084555
35,0.8974359,11.187668,-15.492075,-12.009816,6.800998,6.800998
36,0.9230769,12.892923,-18.856054,-12.013352,7.315269,7.315269
37,0.94871795,15.50955,-22.260609,-11.935932,7.957397,7.957397
38,0.974359,18.901577,-25.520157,-10.75396,8.900137,8.900137
39,1.0,22.660194,-29.18888,-8.751625,9.939625,9.939625
