index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015568538,-0.017044907,-0.0071109887,3.9858696e-06,3.9708784e-06
2,0.051282052,-0.034384463,-0.037644826,-0.015705235,8.907074e-06,8.872481e-06
3,0.07692308,-0.05605346,-0.06136848,-0.025602605,1.4626063e-05,1.45761005e-05
4,0.102564104,-0.08109628,-0.08878591,-0.037041105,2.3701252e-05,2.3673147e-05
5,0.12820514,-0.11001961,-0.12045179,-0.050251976,2.937745e-05,2.9350207e-05
6,0.15384616,-0.14314534,-0.15671793,-0.06538227,3.200311e-05,3.197565e-05
7,0.17948718,-0.18096848,-0.1981278,-0.082658395,4.407687e-05,4.4045737e-05
8,0.20512821,-0.22432873,-0.24559958,-0.10246341,5.7608653e-05,5.757891e-05
9,0.23076923,-0.27437794,-0.30039456,-0.12532343,7.874232e-05,7.870718e-05
10,0.25641027,-0.33243358,-0.36395484,-0.15184058,9.863194e-05,9.862448e-05
11,0.2820513,-0.39992183,-0.43784362,-0.18266717,0.000105515515,0.00010548422
12,0.30769232,-0.4782682,-0.52361774,-0.21845242,0.000114098584,0.00011407447
13,0.33333334,-0.5685561,-0.6224667,-0.25969157,0.00014697589,0.0001469526
14,0.35897437,-0.6718156,-0.7355167,-0.30685622,0.00018175443,0.00018173925
15,0.3846154,-0.7900602,-0.8649732,-0.36086512,0.0002096922,0.00020968051
16,0.41025642,-0.9263483,-1.0141845,-0.4231159,0.00023049575,0.00023048316
17,0.43589744,-1.0840752,-1.1868677,-0.4951582,0.00031292439,0.00031291987
18,0.46153846,-1.2670729,-1.3872176,-0.57874274,0.00035852956,0.0003585397
19,0.4871795,-1.4799467,-1.6202755,-0.6759734,0.00040510678,0.00040512608
20,0.5128205,-1.7276657,-1.8914865,-0.7891196,0.00044054247,0.00044056153
21,0.5384615,-2.0149708,-2.2060294,-0.920349,0.0005073547,0.0005073781
22,0.56410253,-2.3461127,-2.5685673,-1.0716004,0.0006224711,0.0006224895
23,0.5897436,-2.7250056,-2.983393,-1.2446616,0.00073431106,0.00073433726
24,0.61538464,-3.1561465,-3.4554174,-1.4415886,0.0008081383,0.0008081483
25,0.64102566,-3.6465259,-3.9922967,-1.6655738,0.0009428356,0.0009428637
26,0.6666667,-4.207122,-4.6060433,-1.9216279,0.001044573,0.0010445996
27,0.6923077,-4.8516045,-5.311641,-2.215996,0.0011798878,0.0011799
28,0.71794873,-5.5927286,-6.123045,-2.5545123,0.0013902982,0.0013902977
29,0.74358976,-6.4437246,-7.0544558,-2.9432566,0.0014419617,0.0014419643
30,0.7692308,-7.424215,-8.127925,-3.3910944,0.0017684271,0.0017684262
31,0.7948718,-8.559537,-9.370897,-3.9096696,0.0020181155,0.0020181201
32,0.82051283,-9.875265,-10.811401,-4.5106487,0.0025484501,0.0025484522
33,0.84615386,-11.401253,-12.482087,-5.207646,0.0032253386,0.0032253303
34,0.8717949,-13.181203,-14.430588,-6.020684,0.0035352034,0.0035352132
35,0.8974359,-15.267961,-16.715212,-6.973821,0.0036097765,0.0036097555
36,0.9230769,-17.696016,-19.373245,-8.082897,0.004083239,0.004083212
37,0.94871795,-20.465961,-22.405825,-9.348101,0.0044901827,0.00449016
38,0.974359,-23.59628,-25.833015,-10.777917,0.005682991,0.0056829713
39,1.0,-27.21513,-29.795025,-12.4308405,0.006291151,0.0062911147
