index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014620392,-0.016398292,0.009903901,0.023938041,0.023938043
2,0.051282052,0.032340303,-0.036094572,0.021897726,0.052025486,0.05202549
3,0.07692308,0.055472046,-0.055161968,0.0369689,0.07817088,0.07817089
4,0.102564104,0.08140603,-0.07917281,0.053019807,0.10722497,0.107224956
5,0.12820514,0.112617746,-0.10578829,0.07110952,0.13966718,0.13966717
6,0.15384616,0.1488449,-0.13684458,0.09001332,0.17788476,0.17788476
7,0.17948718,0.19202568,-0.17199078,0.108368814,0.21883263,0.21883263
8,0.20512821,0.24129346,-0.2095117,0.13449521,0.24769804,0.24769807
9,0.23076923,0.29709178,-0.24715969,0.173015,0.2727466,0.27274665
10,0.25641027,0.36771017,-0.28387064,0.21505609,0.29559964,0.29559973
11,0.2820513,0.45273998,-0.321152,0.26352298,0.3138491,0.31384915
12,0.30769232,0.5521315,-0.35950372,0.32189858,0.3321718,0.33217186
13,0.33333334,0.67240053,-0.3857012,0.38856208,0.32922092,0.32922098
14,0.35897437,0.81179154,-0.39144295,0.46752608,0.31133264,0.3113327
15,0.3846154,0.977633,-0.40085357,0.5459783,0.2733586,0.27335867
16,0.41025642,1.1669455,-0.3951273,0.6406001,0.22737072,0.22737077
17,0.43589744,1.3811165,-0.3762089,0.7578742,0.17446056,0.1744606
18,0.46153846,1.6427767,-0.32601082,0.85624254,0.080116466,0.080116495
19,0.4871795,1.9546242,-0.276587,0.9528539,-0.03944751,-0.03944747
20,0.5128205,2.3199105,-0.23787487,1.0677083,-0.16601053,-0.16601047
21,0.5384615,2.7445421,-0.21638915,1.2032883,-0.2879761,-0.28797603
22,0.56410253,3.2211595,-0.24797703,1.3946382,-0.36094812,-0.36094803
23,0.5897436,3.7645059,-0.31402534,1.613229,-0.40136695,-0.40136686
24,0.61538464,4.3843927,-0.42526507,1.84411,-0.4341039,-0.43410385
25,0.64102566,5.0696983,-0.5443745,2.1570272,-0.45363185,-0.45363182
26,0.6666667,5.8477707,-0.64818585,2.537151,-0.4589351,-0.45893508
27,0.6923077,6.7687225,-0.73231184,2.9240017,-0.4651559,-0.46515584
28,0.71794873,7.824397,-0.8571514,3.3721006,-0.4785276,-0.47852758
29,0.74358976,9.057439,-0.99452406,3.8324285,-0.49980775,-0.49980772
30,0.7692308,10.499699,-1.2022272,4.282922,-0.5194494,-0.5194494
31,0.7948718,12.112772,-1.5461006,4.914089,-0.5471586,-0.5471586
32,0.82051283,13.911469,-1.9431504,5.793379,-0.5364831,-0.5364831
33,0.84615386,15.964989,-2.5199797,6.827794,-0.5389093,-0.5389093
34,0.8717949,18.222183,-3.946475,7.466945,-0.5606124,-0.5606124
35,0.8974359,21.022017,-5.571412,7.441971,-0.56267965,-0.56267965
36,0.9230769,24.525137,-6.924168,7.109048,-0.55550045,-0.55550045
37,0.94871795,28.519585,-8.504494,6.81192,-0.5545694,-0.5545695
38,0.974359,33.057526,-10.237034,6.5447435,-0.5586197,-0.55861974
39,1.0,38.518173,-11.395037,6.772176,-0.5475962,-0.5475963
