index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012807989,-0.01619606,0.012154135,0.47696614,0.47696614
2,0.051282052,-0.032224122,-0.031406716,0.026805192,0.78621936,0.78621936
3,0.07692308,-0.04947295,-0.04091201,0.054037042,0.9332699,0.9332699
4,0.102564104,-0.07072972,-0.052912615,0.08415759,1.0974472,1.0974472
5,0.12820514,-0.10024524,-0.066732526,0.11498239,1.2562764,1.2562762
6,0.15384616,-0.13067713,-0.079759225,0.15438332,1.3533067,1.3533065
7,0.17948718,-0.16879088,-0.091900654,0.19729614,1.4605701,1.46057
8,0.20512821,-0.21381685,-0.102133706,0.24633327,1.5640223,1.5640221
9,0.23076923,-0.26465026,-0.11267008,0.3042931,1.6624361,1.662436
10,0.25641027,-0.32330415,-0.124371246,0.3719256,1.7487963,1.7487962
11,0.2820513,-0.39495733,-0.13124,0.44839525,1.8178097,1.8178096
12,0.30769232,-0.4759015,-0.13799787,0.53931504,1.8887657,1.8887656
13,0.33333334,-0.5718365,-0.14172707,0.64203346,1.9647193,1.9647192
14,0.35897437,-0.68827677,-0.14532866,0.75284237,2.0598729,2.0598729
15,0.3846154,-0.8292518,-0.14610302,0.8714703,2.1448274,2.1448274
16,0.41025642,-0.99401706,-0.15370978,1.0052054,2.2182286,2.2182286
17,0.43589744,-1.181356,-0.15535848,1.163991,2.281921,2.281921
18,0.46153846,-1.3944707,-0.14801283,1.3531724,2.3310032,2.3310032
19,0.4871795,-1.6545084,-0.1266303,1.5573946,2.3685927,2.3685927
20,0.5128205,-1.9693887,-0.081597045,1.7752867,2.3938274,2.3938274
21,0.5384615,-2.33522,-0.0099880695,2.022421,2.407909,2.407909
22,0.56410253,-2.7444785,0.09194864,2.3188224,2.408642,2.408642
23,0.5897436,-3.219786,0.20833896,2.648388,2.4115033,2.4115033
24,0.61538464,-3.7754333,0.3489659,2.9973211,2.4224668,2.4224668
25,0.64102566,-4.4270453,0.54973525,3.3406088,2.443067,2.443067
26,0.6666667,-5.179634,0.7732352,3.7217727,2.465701,2.465701
27,0.6923077,-6.033994,1.0876592,4.141524,2.4997897,2.4997897
28,0.71794873,-7.0326333,1.4766464,4.56766,2.5158818,2.5158818
29,0.74358976,-8.184862,1.896821,5.063727,2.6017544,2.6017544
30,0.7692308,-9.551439,2.456148,5.43629,2.611195,2.611195
31,0.7948718,-11.091463,3.1813602,5.902982,2.526323,2.526323
32,0.82051283,-12.898585,4.0805216,6.233287,2.3368156,2.3368156
33,0.84615386,-14.868669,5.3815293,6.442196,2.2539577,2.2539577
34,0.8717949,-17.10835,6.994301,6.596026,2.1452627,2.1452627
35,0.8974359,-19.573471,9.017447,7.1699715,2.1444285,2.1444285
36,0.9230769,-22.395493,11.421101,7.847825,2.2352428,2.2352428
37,0.94871795,-25.07156,14.591468,8.961268,2.3194156,2.3194156
38,0.974359,-27.728914,18.29767,10.636043,2.3762057,2.3762057
39,1.0,-29.874317,22.524355,13.635412,2.4333665,2.4333665
