index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021171177,0.0019115299,0.007959049,0.09688263,0.09688261
2,0.051282052,-0.047660977,0.0029620728,0.0052205985,0.20691296,0.20691293
3,0.07692308,-0.0705806,0.020867864,0.009484678,0.33083647,0.33083645
4,0.102564104,-0.086676374,0.05280111,0.022595216,0.4108616,0.41086158
5,0.12820514,-0.10325791,0.09242208,0.029759057,0.50720006,0.5072
6,0.15384616,-0.111780755,0.14182706,0.02321496,0.5762216,0.57622147
7,0.17948718,-0.11809304,0.197354,0.008163609,0.6552564,0.6552563
8,0.20512821,-0.122033216,0.26170105,-0.008223554,0.73975605,0.7397559
9,0.23076923,-0.12910882,0.33725074,-0.01965981,0.8316096,0.83160955
10,0.25641027,-0.15089187,0.42361632,-0.021379191,0.92104477,0.9210447
11,0.2820513,-0.1782465,0.52163655,-0.041235752,1.0085144,1.0085144
12,0.30769232,-0.20895608,0.6335405,-0.07446702,1.1154704,1.1154704
13,0.33333334,-0.21690677,0.7679281,-0.088763595,1.2407968,1.2407968
14,0.35897437,-0.14579186,0.9085876,-0.067445144,1.3268816,1.3268815
15,0.3846154,-0.06014754,1.0647926,-0.029774293,1.421009,1.4210088
16,0.41025642,-0.00015192106,1.2645684,-0.038746692,1.5560228,1.5560226
17,0.43589744,0.118768215,1.4742558,-0.050855026,1.6669085,1.6669085
18,0.46153846,0.30920452,1.660961,-0.13649371,1.7848773,1.7848773
19,0.4871795,0.5529762,1.8587472,-0.22818828,1.8651179,1.8651179
20,0.5128205,0.8130059,2.0762665,-0.3986652,1.9542459,1.9542459
21,0.5384615,1.043736,2.4182785,-0.5612049,1.9843546,1.9843546
22,0.56410253,1.4062144,2.7622023,-0.6619963,2.0066311,2.0066311
23,0.5897436,1.9148259,3.0326204,-0.76908636,2.00623,2.00623
24,0.61538464,2.4862156,3.3729346,-0.8143273,1.975944,1.975944
25,0.64102566,2.9970315,3.8606431,-1.0876241,1.9139678,1.9139678
26,0.6666667,3.5942233,4.4283385,-1.348191,1.7746196,1.7746195
27,0.6923077,4.399985,4.938573,-1.6189779,1.5285258,1.5285257
28,0.71794873,5.3653755,5.5389338,-1.7840197,1.3695273,1.3695272
29,0.74358976,6.455389,6.2775593,-1.8818153,1.3138194,1.3138193
30,0.7692308,7.5926948,7.2614536,-2.0641325,1.311257,1.3112569
31,0.7948718,9.065504,8.200648,-2.2887816,1.3663499,1.3663498
32,0.82051283,10.537062,9.595459,-2.5388834,1.4488995,1.4488994
33,0.84615386,12.145018,11.329472,-2.635986,1.5137343,1.5137342
34,0.8717949,14.185745,13.148674,-2.3600326,1.520385,1.5203849
35,0.8974359,16.303022,15.383798,-1.4888403,1.5110638,1.5110637
36,0.9230769,18.199888,18.268347,0.0003002882,1.5035969,1.5035968
37,0.94871795,21.067373,20.732758,1.9875472,1.4164152,1.4164151
38,0.974359,23.932491,21.853794,5.523226,1.3126361,1.312636
39,1.0,27.541811,24.150549,8.875466,1.1778535,1.1778533
