index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0115918415,-0.0068375953,-0.020098528,0.0032629417,0.0032629368
2,0.051282052,-0.025350306,-0.015114941,-0.04453253,0.0071625956,0.0071625905
3,0.07692308,-0.041192263,-0.024820011,-0.072620004,0.011820873,0.011820871
4,0.102564104,-0.05915034,-0.03613938,-0.10524438,0.017378706,0.01737869
5,0.12820514,-0.080041215,-0.048611164,-0.14304924,0.02386928,0.02386925
6,0.15384616,-0.10359842,-0.06299754,-0.186517,0.03103701,0.03103698
7,0.17948718,-0.12989952,-0.08133878,-0.23578998,0.03929051,0.039290473
8,0.20512821,-0.15963459,-0.10196932,-0.29264745,0.04876247,0.04876244
9,0.23076923,-0.1949166,-0.12536538,-0.3579157,0.060050763,0.060050756
10,0.25641027,-0.23638646,-0.1533114,-0.4330337,0.07259353,0.07259353
11,0.2820513,-0.28270006,-0.18621346,-0.5212268,0.08589926,0.08589925
12,0.30769232,-0.33478954,-0.22558045,-0.62403744,0.100768365,0.10076835
13,0.33333334,-0.39384437,-0.26920098,-0.7436572,0.116640694,0.11664069
14,0.35897437,-0.4608522,-0.32250947,-0.87944293,0.13480674,0.13480674
15,0.3846154,-0.5369282,-0.3829913,-1.0354573,0.1561288,0.15612878
16,0.41025642,-0.6243962,-0.44831276,-1.2170436,0.18192223,0.18192221
17,0.43589744,-0.72746617,-0.51653135,-1.4288301,0.21356365,0.21356364
18,0.46153846,-0.8530961,-0.5922806,-1.6726267,0.25057417,0.25057417
19,0.4871795,-0.9991678,-0.68433726,-1.954989,0.2896543,0.2896543
20,0.5128205,-1.18006,-0.7876373,-2.2789574,0.33171684,0.3317168
21,0.5384615,-1.391077,-0.9155903,-2.6511416,0.38077036,0.38077033
22,0.56410253,-1.6338398,-1.0561401,-3.082687,0.4271459,0.4271459
23,0.5897436,-1.891618,-1.230132,-3.582856,0.47339872,0.47339875
24,0.61538464,-2.2067583,-1.4183862,-4.143671,0.5293081,0.5293081
25,0.64102566,-2.5317223,-1.6461252,-4.7944326,0.6101219,0.6101219
26,0.6666667,-2.932603,-1.8126541,-5.5494957,0.6980504,0.6980504
27,0.6923077,-3.4698672,-1.961453,-6.381292,0.7947679,0.7947679
28,0.71794873,-4.1508093,-2.1144075,-7.2973,0.944748,0.94474804
29,0.74358976,-4.8823123,-2.232018,-8.392233,1.0952805,1.0952806
30,0.7692308,-5.6529355,-2.3946242,-9.695284,1.276012,1.2760121
31,0.7948718,-6.197747,-2.6256688,-11.353263,1.4469503,1.4469504
32,0.82051283,-6.702244,-3.0640087,-13.283037,1.5416701,1.5416703
33,0.84615386,-7.662967,-3.9211662,-15.269266,1.4408623,1.4408625
34,0.8717949,-9.092826,-5.046282,-17.339424,1.4766198,1.4766201
35,0.8974359,-10.223384,-6.532357,-19.91595,1.7773811,1.7773812
36,0.9230769,-10.890647,-9.112423,-22.572762,1.9641865,1.9641867
37,0.94871795,-11.680587,-12.304014,-25.276024,2.2512012,2.2512012
38,0.974359,-11.080721,-16.64126,-26.8791,2.1191213,2.1191213
39,1.0,-11.989633,-18.85136,-31.419388,3.2220347,3.2220347
