index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022148471,0.006814477,0.0068914886,3.270614e-06,3.2918924e-06
2,0.051282052,0.048918054,0.01505062,0.015220694,8.797035e-06,8.835783e-06
3,0.07692308,0.07974908,0.024536747,0.02481275,1.3378951e-05,1.3417143e-05
4,0.102564104,0.11538236,0.035499427,0.03589995,1.7832488e-05,1.787069e-05
5,0.12820514,0.1565387,0.048161797,0.04870456,2.0186108e-05,2.022904e-05
6,0.15384616,0.20367521,0.062664345,0.06336959,2.3747103e-05,2.3806477e-05
7,0.17948718,0.2574972,0.07922347,0.08011454,3.0214971e-05,3.02672e-05
8,0.20512821,0.31919807,0.09820726,0.09931129,3.0346408e-05,3.038991e-05
9,0.23076923,0.39041725,0.12012005,0.12146932,3.303626e-05,3.3096992e-05
10,0.25641027,0.47302973,0.145538,0.14717188,3.3149357e-05,3.3210614e-05
11,0.2820513,0.5690663,0.1750863,0.1770512,4.2395717e-05,4.2452935e-05
12,0.30769232,0.6805526,0.2093884,0.21173716,5.6517434e-05,5.658071e-05
13,0.33333334,0.8090333,0.24891639,0.25171167,7.232948e-05,7.237214e-05
14,0.35897437,0.9559729,0.2941247,0.29742947,9.48692e-05,9.491152e-05
15,0.3846154,1.1242372,0.345893,0.34978274,0.0001106843,0.00011072155
16,0.41025642,1.3181777,0.4055655,0.4101217,0.00013080926,0.00013086079
17,0.43589744,1.5426264,0.4746225,0.47995156,0.00014139139,0.00014142954
18,0.46153846,1.8030337,0.5547464,0.56097054,0.00019384347,0.00019388887
19,0.4871795,2.105954,0.6479492,0.6552165,0.00026302153,0.00026307767
20,0.5128205,2.4584613,0.75640804,0.7648875,0.00032647135,0.00032650997
21,0.5384615,2.8672953,0.8821925,0.8920806,0.00035928446,0.0003593279
22,0.56410253,3.3385034,1.027171,1.0386878,0.0004100829,0.00041011273
23,0.5897436,3.8776596,1.1930615,1.2064338,0.0004584575,0.00045849767
24,0.61538464,4.4911523,1.3818283,1.3973092,0.0005747171,0.00057472853
25,0.64102566,5.1889286,1.5965269,1.6144075,0.0007241444,0.0007241559
26,0.6666667,5.9866023,1.8419502,1.862595,0.00074639986,0.0007464158
27,0.6923077,6.9036303,2.1241138,2.1479068,0.00079354865,0.0007935471
28,0.71794873,7.958152,2.4485862,2.4759989,0.00085967313,0.000859664
29,0.74358976,9.168814,2.8211036,2.8526707,0.00093041925,0.00093040796
30,0.7692308,10.56387,3.2503598,3.2867131,0.0009403136,0.00094029144
31,0.7948718,12.179195,3.747388,3.7892878,0.000987817,0.000987802
32,0.82051283,14.051181,4.323386,4.3717227,0.0013383442,0.0013383457
33,0.84615386,16.222267,4.991423,5.0472126,0.001550934,0.001550929
34,0.8717949,18.754503,5.770575,5.8350663,0.0017509947,0.0017509783
35,0.8974359,21.723347,6.6839976,6.7587743,0.0020428954,0.0020428703
36,0.9230769,25.177525,7.7468224,7.833507,0.002163419,0.0021633974
37,0.94871795,29.118164,8.95931,9.059608,0.002563843,0.002563812
38,0.974359,33.57144,10.329545,10.445135,0.0031640893,0.0031640811
39,1.0,38.71956,11.913615,12.046863,0.0033314591,0.00333147
