index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004530293,0.01681656,0.01554039,0.18346457,0.18346457
2,0.051282052,0.013521271,0.041995764,0.02633224,0.2624946,0.2624946
3,0.07692308,0.02152564,0.07290557,0.03605921,0.3242782,0.32427818
4,0.102564104,0.028729567,0.11027929,0.042778507,0.34988818,0.34988815
5,0.12820514,0.03830602,0.153508,0.04884419,0.37153962,0.3715396
6,0.15384616,0.046147775,0.20086943,0.06629622,0.39464778,0.39464775
7,0.17948718,0.059737705,0.25302276,0.08852304,0.43690595,0.4369059
8,0.20512821,0.07752889,0.3141598,0.109434776,0.4829979,0.48299786
9,0.23076923,0.09971875,0.38276908,0.13741511,0.53764945,0.5376494
10,0.25641027,0.11931334,0.46346083,0.17140904,0.60468405,0.604684
11,0.2820513,0.1377961,0.5517799,0.22376744,0.68824863,0.6882486
12,0.30769232,0.17430893,0.6505339,0.28385603,0.7644655,0.76446545
13,0.33333334,0.22761482,0.7540605,0.36100787,0.84714246,0.8471424
14,0.35897437,0.28540796,0.8766876,0.44567308,0.9276118,0.92761177
15,0.3846154,0.3407353,1.0303268,0.52784944,1.0003307,1.0003306
16,0.41025642,0.40339068,1.2035978,0.62933046,1.0602888,1.0602885
17,0.43589744,0.47668776,1.3908298,0.7689926,1.1140687,1.1140685
18,0.46153846,0.563161,1.5968503,0.9439842,1.1453856,1.1453854
19,0.4871795,0.63869745,1.8353356,1.159796,1.1787351,1.1787349
20,0.5128205,0.7124565,2.1283357,1.3979672,1.1998568,1.1998565
21,0.5384615,0.78173274,2.4764614,1.6683059,1.2011595,1.2011592
22,0.56410253,0.85909194,2.881511,1.9756895,1.2025118,1.2025115
23,0.5897436,0.97231543,3.3496299,2.3136907,1.1853265,1.1853262
24,0.61538464,1.1125175,3.8978128,2.6709955,1.1491253,1.1491251
25,0.64102566,1.2636335,4.5516844,3.031261,1.0428853,1.0428851
26,0.6666667,1.40626,5.3015704,3.450389,0.909382,0.90938175
27,0.6923077,1.4851283,6.1551423,3.9626098,0.7610868,0.7610866
28,0.71794873,1.3708487,7.0893445,4.6247554,0.596787,0.59678674
29,0.74358976,1.2128932,8.164868,5.3765454,0.4599495,0.45994925
30,0.7692308,0.988381,9.375172,6.271702,0.2905434,0.29054317
31,0.7948718,0.61023366,10.818221,7.211449,0.05566454,0.05566433
32,0.82051283,0.21797284,12.524109,8.264927,-0.07188998,-0.071890175
33,0.84615386,-0.15561083,14.482819,9.545107,-0.0102242045,-0.010224398
34,0.8717949,-0.5006023,16.621721,11.2537365,0.11376388,0.113763705
35,0.8974359,-0.773679,18.79256,13.641963,0.17765236,0.17765218
36,0.9230769,-1.3898251,20.973192,16.65465,0.2269795,0.22697932
37,0.94871795,-2.1784046,23.442484,20.085264,0.5124477,0.5124475
38,0.974359,-3.1567156,26.129808,23.998417,1.4623742,1.462374
39,1.0,-4.063658,28.460016,29.032944,2.015349,2.0153487
