index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020143367,0.0045046946,0.0085650785,-0.031701352,-0.031701338
2,0.051282052,-0.044072263,0.016887499,0.012620964,-0.07583536,-0.075835355
3,0.07692308,-0.07115878,0.031659637,0.020614497,-0.117927566,-0.11792755
4,0.102564104,-0.09110379,0.04351926,0.04717662,-0.18035416,-0.18035415
5,0.12820514,-0.10426194,0.049107753,0.08771163,-0.24918161,-0.2491816
6,0.15384616,-0.11999826,0.04994505,0.13399212,-0.3196057,-0.31960568
7,0.17948718,-0.12872258,0.043964397,0.18882962,-0.41266736,-0.41266733
8,0.20512821,-0.16643062,0.044719618,0.23927996,-0.46811885,-0.46811885
9,0.23076923,-0.21518174,0.07246854,0.2876558,-0.5482877,-0.54828763
10,0.25641027,-0.23090361,0.11091361,0.36260432,-0.6780131,-0.67801297
11,0.2820513,-0.23068477,0.16165277,0.4495698,-0.7853102,-0.7853101
12,0.30769232,-0.21603367,0.21461281,0.55156225,-0.9083465,-0.9083463
13,0.33333334,-0.16248849,0.22920275,0.66913813,-1.1443205,-1.1443202
14,0.35897437,-0.06651407,0.19364184,0.7873437,-1.3287398,-1.3287395
15,0.3846154,-0.030017346,0.1310359,0.9485488,-1.4578195,-1.4578192
16,0.41025642,0.01751693,0.04329718,1.1313604,-1.5797647,-1.5797645
17,0.43589744,0.075458854,-0.09470252,1.3209453,-1.7439601,-1.7439599
18,0.46153846,0.11400968,-0.29531527,1.5132399,-1.881182,-1.8811817
19,0.4871795,0.11196845,-0.571988,1.6844409,-2.0125058,-2.0125055
20,0.5128205,0.08994774,-0.9335499,1.7899413,-2.2179494,-2.2179494
21,0.5384615,0.0055093914,-1.3633797,1.7935015,-2.409656,-2.409656
22,0.56410253,-0.019309795,-1.8679914,1.7485598,-2.5499845,-2.5499845
23,0.5897436,-0.053463593,-2.4163291,1.5694078,-2.6908307,-2.6908307
24,0.61538464,-0.1378224,-3.069284,1.4847246,-2.810431,-2.810431
25,0.64102566,-0.19801693,-3.808866,1.3401417,-2.852597,-2.852597
26,0.6666667,-0.16743396,-4.6731277,1.3215007,-2.971822,-2.971822
27,0.6923077,-0.3308059,-5.6092453,1.0549507,-2.9811313,-2.9811313
28,0.71794873,-0.35819694,-6.6966724,0.7680564,-2.8728828,-2.8728828
29,0.74358976,-0.23107843,-8.00466,0.817476,-2.841513,-2.841513
30,0.7692308,0.20383812,-9.432471,1.0515907,-2.8103132,-2.810313
31,0.7948718,0.7525082,-11.048955,1.4659497,-2.753616,-2.7536159
32,0.82051283,1.4860276,-12.849983,2.0729434,-2.7045586,-2.7045584
33,0.84615386,2.4114542,-14.834374,2.9570594,-2.6806262,-2.680626
34,0.8717949,3.82058,-16.943384,4.0342255,-2.6759348,-2.6759346
35,0.8974359,5.812397,-19.18219,5.2238083,-2.6743417,-2.6743414
36,0.9230769,8.209608,-21.985525,5.9834595,-2.6739028,-2.6739025
37,0.94871795,10.945078,-25.18175,6.8630333,-2.6727588,-2.6727586
38,0.974359,14.036468,-28.793842,7.8570356,-2.6718223,-2.671822
39,1.0,17.610294,-32.969612,9.006157,-2.671025,-2.6710248
