index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014540752,0.016947001,0.0054217847,0.17229362,0.17229362
2,0.051282052,0.026210783,0.0430277,0.0051351655,0.3653881,0.36538807
3,0.07692308,0.02912486,0.07526697,-0.0015562167,0.51928526,0.5192852
4,0.102564104,0.029183147,0.11155051,-0.0135714235,0.6497066,0.64970654
5,0.12820514,0.04153095,0.15206282,-0.02648567,0.8178103,0.81781024
6,0.15384616,0.07444875,0.19005838,-0.029925708,1.0230656,1.0230656
7,0.17948718,0.12730677,0.21185392,-0.020242687,1.2224234,1.2224234
8,0.20512821,0.18898544,0.22930871,-0.0118664745,1.4380571,1.4380571
9,0.23076923,0.25837928,0.20081082,0.0061842967,1.6373734,1.6373734
10,0.25641027,0.34051156,0.16895011,0.023489337,1.79551,1.79551
11,0.2820513,0.44237083,0.14730205,0.03212612,1.9847564,1.9847564
12,0.30769232,0.56117,0.124587566,0.040965647,2.1644661,2.1644661
13,0.33333334,0.6967286,0.092366725,0.05357063,2.3413224,2.3413224
14,0.35897437,0.8537847,0.07591652,0.07527181,2.5481691,2.5481691
15,0.3846154,1.0208479,0.027044315,0.13166055,2.7521148,2.7521148
16,0.41025642,1.2267593,-0.012147628,0.1562188,3.0277085,3.0277085
17,0.43589744,1.4674857,-0.053439505,0.17041463,3.2797973,3.2797973
18,0.46153846,1.7439747,-0.09736228,0.21192126,3.5267203,3.5267203
19,0.4871795,2.057753,-0.18131146,0.27119783,3.7621803,3.7621803
20,0.5128205,2.4184692,-0.30971915,0.29742554,4.0401053,4.0401053
21,0.5384615,2.803783,-0.53201354,0.2730965,4.417464,4.417464
22,0.56410253,3.2382052,-0.7970519,0.31691673,4.8634334,4.8634334
23,0.5897436,3.7391264,-1.0994916,0.36207378,5.2931557,5.2931557
24,0.61538464,4.23446,-1.5484743,0.39059913,5.709173,5.709173
25,0.64102566,4.7643604,-2.051008,0.5898588,6.1817975,6.1817975
26,0.6666667,5.408202,-2.5857253,0.82284683,6.5779724,6.5779724
27,0.6923077,6.185664,-3.2103672,0.89003277,6.861095,6.861095
28,0.71794873,7.0493956,-3.9707966,0.90758455,7.1403265,7.1403265
29,0.74358976,7.9870334,-4.887087,1.0727495,7.489505,7.489505
30,0.7692308,9.192528,-5.7930045,1.2872202,7.8301744,7.8301744
31,0.7948718,10.492596,-6.9454365,1.5954851,8.256064,8.256064
32,0.82051283,11.872237,-8.363913,2.1037076,8.705922,8.705922
33,0.84615386,13.6449175,-9.847817,2.6271727,8.958738,8.958738
34,0.8717949,15.777824,-11.433604,3.3834763,9.025686,9.025686
35,0.8974359,18.23384,-13.442516,4.02268,8.942652,8.942652
36,0.9230769,21.196407,-15.452972,5.1560707,8.946757,8.946757
37,0.94871795,24.230501,-17.776836,7.131421,9.075052,9.075052
38,0.974359,27.746653,-20.44419,9.169426,9.163381,9.163381
39,1.0,32.1763,-23.095486,11.368288,9.122434,9.122434
