index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002425329,-0.00012343294,-0.023514604,0.18747069,0.18747067
2,0.051282052,0.004931854,0.0016209277,-0.0519611,0.39733136,0.3973314
3,0.07692308,0.0071528796,0.005820249,-0.08457829,0.62638927,0.6263894
4,0.102564104,0.005086109,0.016042307,-0.121222496,0.8652201,0.86522025
5,0.12820514,-0.005412385,0.017657008,-0.1615279,1.0512527,1.0512528
6,0.15384616,-0.031758204,0.0031496845,-0.20269915,1.1730976,1.1730976
7,0.17948718,-0.060757436,-0.014949752,-0.24992572,1.2993515,1.2993515
8,0.20512821,-0.09231622,-0.037363943,-0.30444548,1.4298856,1.4298856
9,0.23076923,-0.12928349,-0.07222998,-0.36261803,1.5534747,1.5534747
10,0.25641027,-0.16205113,-0.11092606,-0.43622434,1.6758204,1.6758204
11,0.2820513,-0.19360724,-0.15244728,-0.526283,1.8055614,1.8055613
12,0.30769232,-0.2333346,-0.1835884,-0.6360267,1.9386775,1.9386774
13,0.33333334,-0.28940454,-0.23854539,-0.7496306,2.0543315,2.0543313
14,0.35897437,-0.36651233,-0.32395232,-0.8598313,2.2199075,2.2199073
15,0.3846154,-0.43976554,-0.3996339,-1.0087945,2.403613,2.4036129
16,0.41025642,-0.5299023,-0.46200407,-1.1880568,2.546541,2.5465407
17,0.43589744,-0.6667696,-0.52436405,-1.3798746,2.6734316,2.6734314
18,0.46153846,-0.8426007,-0.5697888,-1.5969324,2.7698243,2.769824
19,0.4871795,-1.056394,-0.6452069,-1.8358656,2.886507,2.8865068
20,0.5128205,-1.2735194,-0.7632698,-2.127059,3.0197794,3.0197792
21,0.5384615,-1.4738449,-0.9393102,-2.4760168,3.199703,3.1997027
22,0.56410253,-1.651928,-1.184608,-2.8799055,3.4334865,3.4334862
23,0.5897436,-1.752756,-1.4341263,-3.3956368,3.6809263,3.680926
24,0.61538464,-2.0606713,-1.4674613,-3.9713862,3.9142396,3.9142394
25,0.64102566,-2.4212162,-1.2242944,-4.580437,3.835059,3.8350587
26,0.6666667,-2.7873511,-0.72309464,-5.177612,3.4644256,3.4644253
27,0.6923077,-3.2315638,0.06921178,-5.3291593,3.2663782,3.266378
28,0.71794873,-3.866365,0.9471045,-4.9844537,3.323275,3.3232749
29,0.74358976,-4.5836525,2.0035162,-4.718499,3.3678486,3.3678484
30,0.7692308,-5.4493117,3.2322316,-4.6831427,3.404142,3.4041417
31,0.7948718,-6.189958,4.7951183,-4.9593816,3.3344603,3.33446
32,0.82051283,-6.912444,6.6938305,-4.9650483,3.1124096,3.1124094
33,0.84615386,-7.7474833,8.872282,-4.5962567,2.8187099,2.8187096
34,0.8717949,-8.976467,11.33509,-4.3881226,2.982143,2.9821427
35,0.8974359,-11.146839,13.669554,-3.970881,3.2785995,3.2785993
36,0.9230769,-13.8718815,15.951651,-2.8515387,3.4747078,3.4747076
37,0.94871795,-17.902927,16.609167,-1.5575308,3.3105638,3.3105636
38,0.974359,-22.507584,17.025826,-0.11600864,3.3193119,3.3193116
39,1.0,-27.425552,16.749792,2.5153465,3.3126504,3.3126502
