index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020845277,-0.008557558,0.008735556,5.1351697e-07,5.024398e-07
2,0.051282052,-0.046039164,-0.018900147,0.019293183,-4.120362e-06,-4.1309436e-06
3,0.07692308,-0.075054154,-0.030811489,0.031452328,-4.7775416e-06,-4.7832145e-06
4,0.102564104,-0.1085874,-0.04457788,0.045505434,-7.345126e-06,-7.3546053e-06
5,0.12820514,-0.14731729,-0.060477763,0.061736494,-1.0163357e-05,-1.0171911e-05
6,0.15384616,-0.19167483,-0.07868755,0.08032509,-1.9003182e-05,-1.900868e-05
7,0.17948718,-0.24232376,-0.099479735,0.1015493,-3.076822e-05,-3.0768537e-05
8,0.20512821,-0.3003868,-0.12331596,0.1258815,-3.9993185e-05,-3.999917e-05
9,0.23076923,-0.36740702,-0.15082933,0.15396696,-5.5441487e-05,-5.5434073e-05
10,0.25641027,-0.44514787,-0.18274449,0.18654656,-7.076447e-05,-7.0750626e-05
11,0.2820513,-0.5355215,-0.21984524,0.22441937,-7.9051046e-05,-7.9046804e-05
12,0.30769232,-0.6404329,-0.26291472,0.26838648,-9.992795e-05,-9.991264e-05
13,0.33333334,-0.7613359,-0.31254908,0.31905493,-0.0001068268,-0.00010681494
14,0.35897437,-0.8996099,-0.36931437,0.37700135,-0.000110736255,-0.00011074743
15,0.3846154,-1.05795,-0.4343177,0.44335908,-0.00011555047,-0.0001155529
16,0.41025642,-1.2404537,-0.50924015,0.51983935,-0.00012526756,-0.0001252666
17,0.43589744,-1.4516646,-0.59594864,0.6083534,-0.00014357993,-0.00014359027
18,0.46153846,-1.6967139,-0.6965496,0.7110502,-0.0001921837,-0.00019219841
19,0.4871795,-1.9817703,-0.813573,0.8305105,-0.00022545837,-0.00022545455
20,0.5128205,-2.3134882,-0.9497542,0.96952707,-0.00025814,-0.00025811867
21,0.5384615,-2.6982105,-1.1076953,1.130756,-0.0002623001,-0.0002622519
22,0.56410253,-3.1416328,-1.2897356,1.3165842,-0.00026132198,-0.0002612807
23,0.5897436,-3.649001,-1.498025,1.5292114,-0.0003744427,-0.00037441243
24,0.61538464,-4.2263293,-1.7350339,1.7711535,-0.00043482677,-0.00043480017
25,0.64102566,-4.8829803,-2.0046034,2.046331,-0.00053249276,-0.00053245807
26,0.6666667,-5.6336455,-2.312769,2.3609064,-0.0007213539,-0.00072133297
27,0.6923077,-6.496631,-2.667053,2.7225695,-0.00083949335,-0.0008394845
28,0.71794873,-7.4890184,-3.0744584,3.138461,-0.00097276014,-0.0009727442
29,0.74358976,-8.628363,-3.5421896,3.615923,-0.0009813035,-0.0009812833
30,0.7692308,-9.94125,-4.0811677,4.166116,-0.00107252,-0.0010725092
31,0.7948718,-11.461448,-4.7052474,4.8031793,-0.0011671447,-0.0011671383
32,0.82051283,-13.223203,-5.428507,5.5414715,-0.0012080366,-0.0012080108
33,0.84615386,-15.266448,-6.267332,6.397772,-0.0013514423,-0.0013514212
34,0.8717949,-17.649616,-7.2456827,7.3964834,-0.0016776448,-0.0016776168
35,0.8974359,-20.44372,-8.392704,8.567361,-0.0023094693,-0.0023094295
36,0.9230769,-23.694614,-9.727283,9.929718,-0.0029651602,-0.0029651285
37,0.94871795,-27.40343,-11.249804,11.48386,-0.003324668,-0.0033246218
38,0.974359,-31.594683,-12.970437,13.24037,-0.003911248,-0.0039112186
39,1.0,-36.44,-14.9595375,15.270899,-0.004219523,-0.0042194957
