index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010904672,0.018345967,-0.0086546065,0.76741785,0.76741785
2,0.051282052,0.021906551,0.042619176,-0.017920429,1.3849715,1.3849715
3,0.07692308,0.014143157,0.07019986,-0.033575386,1.5450785,1.5450785
4,0.102564104,0.0018936042,0.09856979,-0.05613026,1.6198304,1.6198304
5,0.12820514,-0.015640125,0.12724812,-0.08566289,1.6616491,1.6616492
6,0.15384616,-0.037900604,0.1583891,-0.119775146,1.7019031,1.7019032
7,0.17948718,-0.065242454,0.19317216,-0.15817636,1.7432328,1.743233
8,0.20512821,-0.09899452,0.2328042,-0.2006555,1.7806913,1.7806914
9,0.23076923,-0.13710925,0.28066775,-0.24840543,1.8219702,1.8219703
10,0.25641027,-0.183732,0.333327,-0.30466858,1.8589933,1.8589934
11,0.2820513,-0.23975256,0.39295864,-0.37005663,1.8916857,1.8916858
12,0.30769232,-0.30699646,0.46159,-0.4446314,1.925913,1.9259131
13,0.33333334,-0.38777623,0.5422267,-0.5260101,1.9576226,1.9576228
14,0.35897437,-0.47891915,0.6295349,-0.62488884,1.9872726,1.9872729
15,0.3846154,-0.5664394,0.7302389,-0.750208,2.0241082,2.0241084
16,0.41025642,-0.6434856,0.83848566,-0.91460735,2.0587897,2.05879
17,0.43589744,-0.7157812,0.9611331,-1.1134266,2.0905418,2.090542
18,0.46153846,-0.8106298,1.0633407,-1.3601888,2.1158445,2.1158447
19,0.4871795,-0.9060057,1.1249636,-1.6703045,2.131621,2.1316211
20,0.5128205,-1.0063192,1.1850568,-2.0364232,2.149215,2.1492152
21,0.5384615,-1.1359087,1.2281808,-2.4608817,2.1694005,2.1694007
22,0.56410253,-1.3376395,1.2584797,-2.9325774,2.1982608,2.198261
23,0.5897436,-1.5619572,1.2681055,-3.4762347,2.239307,2.2393072
24,0.61538464,-1.7908608,1.2004254,-4.100997,2.2859113,2.2859116
25,0.64102566,-2.0582368,1.0786495,-4.8038526,2.327684,2.3276842
26,0.6666667,-2.3724186,0.9461336,-5.6047125,2.3674295,2.3674297
27,0.6923077,-2.7124362,0.8220285,-6.5352235,2.4128625,2.4128628
28,0.71794873,-3.02953,0.67119205,-7.6317644,2.4633205,2.4633207
29,0.74358976,-3.3856747,0.48658538,-8.891744,2.50679,2.5067902
30,0.7692308,-3.7846243,0.34103194,-10.354258,2.5427384,2.5427387
31,0.7948718,-4.184908,0.23106012,-12.0689335,2.5731857,2.573186
32,0.82051283,-4.547111,-0.009010658,-14.064926,2.604888,2.6048882
33,0.84615386,-4.957159,-0.42191792,-16.36377,2.642365,2.6423652
34,0.8717949,-5.320669,-0.99980235,-19.040754,2.6529331,2.6529334
35,0.8974359,-5.531934,-1.7473074,-22.186348,2.6562119,2.656212
36,0.9230769,-5.996486,-2.501615,-25.85341,2.6601648,2.660165
37,0.94871795,-7.0519958,-3.1774766,-29.942923,2.644354,2.6443543
38,0.974359,-10.278295,-2.6366503,-31.813597,2.625765,2.6257653
39,1.0,-15.481436,-0.7225367,-31.033836,2.6287327,2.628733
