index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015421648,-0.009175968,0.016145755,0.01499371,0.0149937
2,0.051282052,-0.032834485,-0.021463774,0.03606371,0.030580092,0.030580075
3,0.07692308,-0.052303378,-0.035740055,0.05942986,0.045731105,0.045731083
4,0.102564104,-0.07263754,-0.051236525,0.08858989,0.05887352,0.058873508
5,0.12820514,-0.09203642,-0.067875855,0.12544489,0.07102621,0.07102619
6,0.15384616,-0.11853084,-0.08487899,0.16593036,0.07592421,0.075924195
7,0.17948718,-0.1508684,-0.10434073,0.21079615,0.07586351,0.07586349
8,0.20512821,-0.18615392,-0.12935027,0.26213098,0.08335936,0.08335932
9,0.23076923,-0.21704458,-0.15665878,0.32788992,0.095128454,0.095128395
10,0.25641027,-0.250399,-0.1875518,0.40554044,0.10984645,0.109846376
11,0.2820513,-0.27921864,-0.22399543,0.4993123,0.13909772,0.13909765
12,0.30769232,-0.32759884,-0.27270404,0.5995216,0.23073182,0.23073173
13,0.33333334,-0.38786784,-0.32339674,0.7152722,0.34024245,0.3402424
14,0.35897437,-0.47879457,-0.3527859,0.8433265,0.42515892,0.42515886
15,0.3846154,-0.59163815,-0.37133968,0.98711294,0.52921194,0.5292119
16,0.41025642,-0.71596086,-0.377118,1.1585028,0.6180252,0.6180251
17,0.43589744,-0.8598436,-0.3739529,1.357104,0.6972782,0.69727814
18,0.46153846,-1.0105777,-0.3605019,1.59757,0.7726539,0.7726538
19,0.4871795,-1.1706321,-0.3646836,1.8869059,0.8655169,0.8655168
20,0.5128205,-1.3593296,-0.36602995,2.2225578,0.9461882,0.9461881
21,0.5384615,-1.5872736,-0.34922892,2.6058087,1.0143762,1.014376
22,0.56410253,-1.8394132,-0.26068547,3.0452251,1.0747969,1.0747968
23,0.5897436,-2.1104403,-0.1485053,3.5554965,1.1200131,1.120013
24,0.61538464,-2.407996,-0.03550463,4.144062,1.1775587,1.1775585
25,0.64102566,-2.7525308,0.028682418,4.820164,1.2957513,1.2957512
26,0.6666667,-3.1773362,0.06401621,5.5783257,1.436156,1.4361559
27,0.6923077,-3.6919484,0.09100991,6.4363136,1.6184053,1.6184052
28,0.71794873,-4.305454,0.05054667,7.40518,1.8512284,1.8512282
29,0.74358976,-5.0070066,-0.25040853,8.47613,2.1531286,2.1531286
30,0.7692308,-5.6985188,-0.8024519,9.709551,2.6264253,2.6264253
31,0.7948718,-6.278776,-1.5776836,11.181685,3.1728873,3.1728873
32,0.82051283,-6.7624683,-2.7113051,12.811352,3.6191123,3.6191123
33,0.84615386,-7.2188826,-3.945618,14.780586,4.0927424,4.0927424
34,0.8717949,-8.043773,-5.5962806,16.834595,4.5014143,4.5014143
35,0.8974359,-9.502291,-7.5906334,18.911654,4.9245133,4.9245133
36,0.9230769,-11.365528,-9.121153,21.8013,5.414246,5.414246
37,0.94871795,-12.788212,-10.552157,25.479986,5.3826156,5.3826156
38,0.974359,-12.160286,-11.949361,30.039614,5.301204,5.301204
39,1.0,-13.5748,-14.333084,34.902252,5.510656,5.510656
