index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016624901,-0.015042653,-0.008736261,0.068538144,0.06853813
2,0.051282052,-0.038900323,-0.031618126,-0.015950602,0.14266615,0.14266613
3,0.07692308,-0.06832653,-0.047537044,-0.017164093,0.2368246,0.23682456
4,0.102564104,-0.10275663,-0.065028176,-0.020997837,0.30505434,0.3050543
5,0.12820514,-0.14199676,-0.085991584,-0.02660611,0.3716541,0.3716541
6,0.15384616,-0.18637186,-0.111126915,-0.03262326,0.43759173,0.4375917
7,0.17948718,-0.23538077,-0.14102021,-0.04485202,0.49165988,0.49165982
8,0.20512821,-0.29057842,-0.1750618,-0.06283458,0.5412057,0.5412056
9,0.23076923,-0.35036752,-0.21593094,-0.09109054,0.5851888,0.5851887
10,0.25641027,-0.42044675,-0.26112124,-0.1251468,0.6226389,0.6226387
11,0.2820513,-0.49716252,-0.3109743,-0.17648393,0.63657624,0.63657606
12,0.30769232,-0.5812792,-0.3733434,-0.23871183,0.64594364,0.64594346
13,0.33333334,-0.6731974,-0.44677478,-0.31508029,0.644517,0.6445168
14,0.35897437,-0.76760495,-0.53129566,-0.41377327,0.61877316,0.618773
15,0.3846154,-0.8747689,-0.62571,-0.5296751,0.5882084,0.5882082
16,0.41025642,-0.99455166,-0.73830396,-0.6633432,0.5585183,0.5585181
17,0.43589744,-1.1221706,-0.8711945,-0.825419,0.51035017,0.51035005
18,0.46153846,-1.2677319,-1.0246447,-1.0157831,0.48757365,0.48757353
19,0.4871795,-1.4431106,-1.1830071,-1.2475065,0.4800126,0.48001248
20,0.5128205,-1.6618099,-1.3415518,-1.5221606,0.46897888,0.46897876
21,0.5384615,-1.9258555,-1.4727168,-1.8572018,0.47944406,0.47944394
22,0.56410253,-2.2166834,-1.6430752,-2.24644,0.503387,0.50338686
23,0.5897436,-2.5368857,-1.8512567,-2.6950572,0.52175343,0.5217533
24,0.61538464,-2.8943064,-2.1078959,-3.2004967,0.5479095,0.5479094
25,0.64102566,-3.3191514,-2.4206643,-3.7504508,0.61358684,0.6135867
26,0.6666667,-3.7548254,-2.7419305,-4.43309,0.7486186,0.7486185
27,0.6923077,-4.1523933,-3.1079724,-5.2759643,0.9434246,0.94342446
28,0.71794873,-4.4333305,-3.6980324,-6.2162514,1.3152173,1.315217
29,0.74358976,-4.4097157,-4.4830637,-7.27269,1.7765372,1.776537
30,0.7692308,-4.0224395,-5.5828853,-8.230981,2.3784287,2.3784285
31,0.7948718,-3.3972323,-6.851661,-9.262216,2.9557958,2.9557958
32,0.82051283,-2.2846856,-8.469058,-9.810795,3.3908243,3.3908243
33,0.84615386,-0.96642196,-10.384008,-10.271246,3.7015197,3.70152
34,0.8717949,0.3237599,-12.760045,-10.848215,3.9973402,3.9973402
35,0.8974359,1.8881861,-15.458332,-11.726688,4.499832,4.499832
36,0.9230769,3.4863267,-18.70194,-12.777036,5.0535154,5.0535154
37,0.94871795,5.4553585,-22.411573,-13.542659,6.1947966,6.1947966
38,0.974359,7.215833,-26.674782,-14.9995,7.8411827,7.8411827
39,1.0,9.95289,-31.330399,-16.380735,8.487553,8.487553
