index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0043716123,-0.021473678,0.002497748,0.7119099,0.7119099
2,0.051282052,-0.009593567,-0.034624234,0.027982265,0.8747004,0.8747004
3,0.07692308,-0.016574107,-0.049141563,0.05746998,1.0274718,1.0274717
4,0.102564104,-0.024518928,-0.06740325,0.09077181,1.2080944,1.2080942
5,0.12820514,-0.03674794,-0.08775371,0.12870881,1.4019462,1.4019461
6,0.15384616,-0.06443303,-0.10521796,0.16785821,1.5280566,1.5280565
7,0.17948718,-0.10298118,-0.12106641,0.20923339,1.6429592,1.6429591
8,0.20512821,-0.14769673,-0.13497676,0.25760794,1.7464409,1.7464408
9,0.23076923,-0.1951089,-0.14927997,0.31760633,1.8413771,1.841377
10,0.25641027,-0.25255752,-0.16575387,0.38525212,1.9479878,1.9479878
11,0.2820513,-0.3198476,-0.18012758,0.4645485,2.0369635,2.0369635
12,0.30769232,-0.40241867,-0.18700852,0.5538787,2.1132483,2.1132483
13,0.33333334,-0.49521607,-0.194652,0.6591133,2.1918201,2.1918201
14,0.35897437,-0.6075646,-0.20182057,0.7738484,2.2836776,2.2836776
15,0.3846154,-0.74287534,-0.21206197,0.89840657,2.3563793,2.3563793
16,0.41025642,-0.9033669,-0.22336355,1.03693,2.4275348,2.4275348
17,0.43589744,-1.0867248,-0.22573423,1.2004359,2.5093026,2.5093026
18,0.46153846,-1.2991017,-0.22914235,1.39023,2.560965,2.560965
19,0.4871795,-1.5578519,-0.20949852,1.5964327,2.586507,2.5865073
20,0.5128205,-1.8689727,-0.17483766,1.8217361,2.6029139,2.602914
21,0.5384615,-2.2385862,-0.106548056,2.064124,2.616671,2.6166713
22,0.56410253,-2.6450741,-0.0108288005,2.3664496,2.6219306,2.6219308
23,0.5897436,-3.1250055,0.114869885,2.6852384,2.6211953,2.6211956
24,0.61538464,-3.677434,0.26279703,3.036772,2.6339302,2.6339304
25,0.64102566,-4.323736,0.454715,3.3947296,2.6563532,2.6563535
26,0.6666667,-5.065539,0.6848754,3.7926776,2.6746814,2.6746817
27,0.6923077,-5.9151764,0.99755025,4.2238812,2.699247,2.6992471
28,0.71794873,-6.912677,1.3937733,4.6458764,2.716271,2.7162712
29,0.74358976,-8.06003,1.8205807,5.150048,2.7941759,2.794176
30,0.7692308,-9.413354,2.3893785,5.55105,2.8171413,2.8171415
31,0.7948718,-10.95403,3.1203516,6.007277,2.727949,2.7279491
32,0.82051283,-12.74757,4.047845,6.331443,2.5261557,2.526156
33,0.84615386,-14.707319,5.3668184,6.5310135,2.432198,2.4321983
34,0.8717949,-16.958822,6.968223,6.6538258,2.3276696,2.3276699
35,0.8974359,-19.442465,8.984539,7.1730375,2.3122256,2.3122258
36,0.9230769,-22.2406,11.413878,7.8553843,2.377279,2.3772793
37,0.94871795,-25.000654,14.508837,8.993904,2.4304454,2.4304457
38,0.974359,-27.752018,18.149944,10.642057,2.4790428,2.479043
39,1.0,-30.075226,22.181374,13.766986,2.5483308,2.548331
