index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021033682,0.010834696,-0.0027998572,0.059435245,0.05943528
2,0.051282052,0.047240652,0.021325927,-0.007785082,0.111964166,0.111964196
3,0.07692308,0.07948659,0.020496141,-0.01710267,0.15092143,0.15092146
4,0.102564104,0.116629414,0.019312033,-0.028152805,0.1998832,0.19988322
5,0.12820514,0.15986598,0.017368475,-0.03914723,0.2648432,0.26484323
6,0.15384616,0.20989257,0.014094638,-0.049693346,0.32856524,0.32856527
7,0.17948718,0.2671015,0.008785754,-0.06116506,0.39712894,0.397129
8,0.20512821,0.33234945,-0.0021812534,-0.07275403,0.47494042,0.47494045
9,0.23076923,0.40799153,-0.017796546,-0.07912059,0.5486318,0.5486318
10,0.25641027,0.49482924,-0.03845252,-0.09027379,0.6352991,0.63529915
11,0.2820513,0.59886205,-0.049868673,-0.0930115,0.71283334,0.71283334
12,0.30769232,0.71962273,-0.040340386,-0.09712976,0.7822808,0.7822808
13,0.33333334,0.85609347,-0.008561473,-0.098539725,0.83737487,0.83737487
14,0.35897437,1.0134298,0.020030953,-0.09514506,0.8752979,0.8752979
15,0.3846154,1.1955918,0.025232257,-0.072082385,0.8917002,0.8917002
16,0.41025642,1.4052887,0.02978651,-0.043055028,0.89844096,0.898441
17,0.43589744,1.6494572,0.036051523,-0.023820762,0.875584,0.87558407
18,0.46153846,1.9321427,0.056909837,-0.0029960796,0.8556735,0.85567355
19,0.4871795,2.2597551,0.087556675,0.030646313,0.8368926,0.83689266
20,0.5128205,2.6433735,0.08352616,0.011784455,0.83387935,0.8338794
21,0.5384615,3.0873666,0.04559208,0.030556247,0.8690899,0.86908996
22,0.56410253,3.594676,-0.012046512,0.09479846,0.9110602,0.9110603
23,0.5897436,4.1728277,-0.09827705,0.16684651,0.94847125,0.94847125
24,0.61538464,4.81541,-0.2431118,0.28882486,0.9730207,0.9730207
25,0.64102566,5.550897,-0.39552796,0.42070436,0.96694535,0.96694535
26,0.6666667,6.401965,-0.49800146,0.57965004,0.95637834,0.95637834
27,0.6923077,7.386261,-0.54446876,0.7674552,0.95531434,0.9553143
28,0.71794873,8.512489,-0.56507045,1.0161422,0.9495527,0.94955266
29,0.74358976,9.816461,-0.5741618,1.2463542,0.9501958,0.9501957
30,0.7692308,11.317682,-0.61451846,1.5157418,0.95034736,0.9503473
31,0.7948718,13.046686,-0.59921515,1.8690737,0.94636446,0.9463644
32,0.82051283,15.048226,-0.5525924,2.2415373,1.02598,1.0259799
33,0.84615386,17.311295,-0.8606648,2.8543713,1.0226731,1.022673
34,0.8717949,19.737663,-2.0713754,3.1842837,1.0262878,1.0262877
35,0.8974359,22.469883,-3.8148522,3.3116708,1.0314952,1.0314951
36,0.9230769,25.89359,-5.324204,3.0830102,1.0316907,1.0316906
37,0.94871795,29.90207,-6.8636265,2.7678769,1.0343174,1.0343173
38,0.974359,34.442944,-8.584314,2.4700475,1.0338029,1.0338027
39,1.0,39.87322,-9.93838,2.5924067,1.0405052,1.040505
